vg      	vd      	ids     
0.3     	0.05    	3.9339e-07
0.3     	0.1     	5.105e-07
0.3     	0.15    	5.3508e-07
0.3     	0.2     	5.4006e-07
0.3     	0.25    	5.4176e-07
0.3     	0.3     	5.4276e-07
0.3     	0.35    	5.4352e-07
0.3     	0.4     	5.4416e-07
0.3     	0.45    	5.4472e-07
0.3     	0.5     	5.4527e-07
0.3     	0.55    	5.4571e-07
0.3     	0.6     	5.4611e-07
0.3     	0.65    	5.4648e-07
0.3     	0.7     	5.4681e-07
0.35    	0       	3.6823e-10
0.35    	0.05    	7.3716e-07
0.35    	0.1     	1.1147e-06
0.35    	0.15    	1.2312e-06
0.35    	0.2     	1.2567e-06
0.35    	0.25    	1.2637e-06
0.35    	0.3     	1.2664e-06
0.35    	0.35    	1.2681e-06
0.35    	0.4     	1.2694e-06
0.35    	0.45    	1.2706e-06
0.35    	0.5     	1.2716e-06
0.35    	0.55    	1.2725e-06
0.35    	0.6     	1.2732e-06
0.35    	0.65    	1.2739e-06
0.35    	0.7     	1.2746e-06
0.4     	0       	4.7712e-10
0.4     	0.05    	9.8693e-07
0.4     	0.1     	1.6833e-06
0.4     	0.15    	2.031e-06
0.4     	0.2     	2.1449e-06
0.4     	0.25    	2.1738e-06
0.4     	0.3     	2.1819e-06
0.4     	0.35    	2.1858e-06
0.4     	0.4     	2.1882e-06
0.4     	0.45    	2.1899e-06
0.4     	0.5     	2.1916e-06
0.4     	0.55    	2.1928e-06
0.4     	0.6     	2.194e-06
0.4     	0.65    	2.1949e-06
0.4     	0.7     	2.1959e-06
0.45    	0       	5.639e-10
0.45    	0.05    	1.1426e-06
0.45    	0.1     	2.073e-06
0.45    	0.15    	2.6945e-06
0.45    	0.2     	3.0172e-06
0.45    	0.25    	3.1257e-06
0.45    	0.3     	3.1569e-06
0.45    	0.35    	3.1669e-06
0.45    	0.4     	3.1712e-06
0.45    	0.45    	3.174e-06
0.45    	0.5     	3.1762e-06
0.45    	0.55    	3.1779e-06
0.45    	0.6     	3.1793e-06
0.45    	0.65    	3.1806e-06
0.45    	0.7     	3.1817e-06
0.5     	0       	6.3623e-10
0.5     	0.05    	1.2429e-06
0.5     	0.1     	2.3181e-06
0.5     	0.15    	3.1356e-06
0.5     	0.2     	3.685e-06
0.5     	0.25    	3.9706e-06
0.5     	0.3     	4.0817e-06
0.5     	0.35    	4.116e-06
0.5     	0.4     	4.1274e-06
0.5     	0.45    	4.1329e-06
0.5     	0.5     	4.136e-06
0.5     	0.55    	4.1384e-06
0.5     	0.6     	4.1401e-06
0.5     	0.65    	4.1416e-06
0.5     	0.7     	4.1429e-06
0.55    	0       	6.9307e-10
0.55    	0.05    	1.3079e-06
0.55    	0.1     	2.4743e-06
0.55    	0.15    	3.4111e-06
0.55    	0.2     	4.0822e-06
0.55    	0.25    	4.549e-06
0.55    	0.3     	4.8229e-06
0.55    	0.35    	4.94e-06
0.55    	0.4     	4.9845e-06
0.55    	0.45    	5.0004e-06
0.55    	0.5     	5.0071e-06
0.55    	0.55    	5.011e-06
0.55    	0.6     	5.0134e-06
0.55    	0.65    	5.0151e-06
0.55    	0.7     	5.0165e-06
0.6     	0       	7.3966e-10
0.6     	0.05    	1.3394e-06
0.6     	0.1     	2.561e-06
0.6     	0.15    	3.5698e-06
0.6     	0.2     	4.3255e-06
0.6     	0.25    	4.8956e-06
0.6     	0.3     	5.2762e-06
0.6     	0.35    	5.5219e-06
0.6     	0.4     	5.6507e-06
0.6     	0.45    	5.7077e-06
0.6     	0.5     	5.7316e-06
0.6     	0.55    	5.7425e-06
0.6     	0.6     	5.7478e-06
0.6     	0.65    	5.7505e-06
0.6     	0.7     	5.7518e-06
0.65    	0       	7.8e-10 
0.65    	0.05    	1.357e-06
0.65    	0.1     	2.6044e-06
0.65    	0.15    	3.6619e-06
0.65    	0.2     	4.4681e-06
0.65    	0.25    	5.0885e-06
0.65    	0.3     	5.528e-06
0.65    	0.35    	5.831e-06
0.65    	0.4     	6.0405e-06
0.65    	0.45    	6.1659e-06
0.65    	0.5     	6.2305e-06
0.65    	0.55    	6.2649e-06
0.65    	0.6     	6.2794e-06
0.65    	0.65    	6.2847e-06
0.65    	0.7     	6.2861e-06
0.7     	0       	8.1301e-10
0.7     	0.05    	1.372e-06
0.7     	0.1     	2.6362e-06
0.7     	0.15    	3.7175e-06
0.7     	0.2     	4.5636e-06
0.7     	0.25    	5.2256e-06
0.7     	0.3     	5.6987e-06
0.7     	0.35    	6.0359e-06
0.7     	0.4     	6.2734e-06
0.7     	0.45    	6.4356e-06
0.7     	0.5     	6.5366e-06
0.7     	0.55    	6.5852e-06
0.7     	0.6     	6.6064e-06
0.7     	0.65    	6.6131e-06
0.7     	0.7     	6.6153e-06
