vg      	vd      	ids     
0.35    	0       	3.7607e-09
0.35    	0.05    	2.6323e-06
0.35    	0.1     	4.4751e-06
0.35    	0.15    	5.434e-06
0.35    	0.2     	5.7608e-06
0.35    	0.25    	5.8681e-06
0.35    	0.3     	5.9124e-06
0.35    	0.35    	5.9429e-06
0.35    	0.4     	5.9645e-06
0.35    	0.45    	5.9827e-06
0.35    	0.5     	5.9985e-06
0.35    	0.55    	6.0127e-06
0.35    	0.6     	6.0268e-06
0.35    	0.65    	6.0387e-06
0.35    	0.7     	6.0495e-06
0.4     	0       	4.2599e-09
0.4     	0.05    	3.0213e-06
0.4     	0.1     	5.3583e-06
0.4     	0.15    	6.8286e-06
0.4     	0.2     	7.4592e-06
0.4     	0.25    	7.6648e-06
0.4     	0.3     	7.736e-06
0.4     	0.35    	7.7747e-06
0.4     	0.4     	7.7992e-06
0.4     	0.45    	7.8186e-06
0.4     	0.5     	7.835e-06
0.4     	0.55    	7.8507e-06
0.4     	0.6     	7.8638e-06
0.4     	0.65    	7.8754e-06
0.4     	0.7     	7.8869e-06
0.45    	0       	4.694e-09
0.45    	0.05    	3.3301e-06
0.45    	0.1     	6.0675e-06
0.45    	0.15    	7.9784e-06
0.45    	0.2     	9.0489e-06
0.45    	0.25    	9.4666e-06
0.45    	0.3     	9.6044e-06
0.45    	0.35    	9.6608e-06
0.45    	0.4     	9.6906e-06
0.45    	0.45    	9.7118e-06
0.45    	0.5     	9.7301e-06
0.45    	0.55    	9.7448e-06
0.45    	0.6     	9.7574e-06
0.45    	0.65    	9.7695e-06
0.45    	0.7     	9.7798e-06
0.5     	0       	5.0781e-09
0.5     	0.05    	3.5768e-06
0.5     	0.1     	6.628e-06
0.5     	0.15    	8.939e-06
0.5     	0.2     	1.0451e-05
0.5     	0.25    	1.1181e-05
0.5     	0.3     	1.1456e-05
0.5     	0.35    	1.1552e-05
0.5     	0.4     	1.1593e-05
0.5     	0.45    	1.1619e-05
0.5     	0.5     	1.1638e-05
0.5     	0.55    	1.1652e-05
0.5     	0.6     	1.1665e-05
0.5     	0.65    	1.1676e-05
0.5     	0.7     	1.1686e-05
0.55    	0       	5.4233e-09
0.55    	0.05    	3.7765e-06
0.55    	0.1     	7.0731e-06
0.55    	0.15    	9.6993e-06
0.55    	0.2     	1.16e-05
0.55    	0.25    	1.27e-05
0.55    	0.3     	1.3208e-05
0.55    	0.35    	1.3401e-05
0.55    	0.4     	1.3473e-05
0.55    	0.45    	1.3507e-05
0.55    	0.5     	1.3529e-05
0.55    	0.55    	1.3545e-05
0.55    	0.6     	1.3557e-05
0.55    	0.65    	1.3568e-05
0.55    	0.7     	1.3578e-05
0.6     	0       	5.7402e-09
0.6     	0.05    	3.9412e-06
0.6     	0.1     	7.4322e-06
0.6     	0.15    	1.0301e-05
0.6     	0.2     	1.2506e-05
0.6     	0.25    	1.395e-05
0.6     	0.3     	1.476e-05
0.6     	0.35    	1.5133e-05
0.6     	0.4     	1.5282e-05
0.6     	0.45    	1.5341e-05
0.6     	0.5     	1.537e-05
0.6     	0.55    	1.5389e-05
0.6     	0.6     	1.5403e-05
0.6     	0.65    	1.5414e-05
0.6     	0.7     	1.5424e-05
0.65    	0       	6.0364e-09
0.65    	0.05    	4.0797e-06
0.65    	0.1     	7.7265e-06
0.65    	0.15    	1.0781e-05
0.65    	0.2     	1.321e-05
0.65    	0.25    	1.4922e-05
0.65    	0.3     	1.602e-05
0.65    	0.35    	1.6661e-05
0.65    	0.4     	1.6948e-05
0.65    	0.45    	1.707e-05
0.65    	0.5     	1.712e-05
0.65    	0.55    	1.7147e-05
0.65    	0.6     	1.7164e-05
0.65    	0.65    	1.7176e-05
0.65    	0.7     	1.7185e-05
0.7     	0       	6.3146e-09
0.7     	0.05    	4.1977e-06
0.7     	0.1     	7.971e-06
0.7     	0.15    	1.1169e-05
0.7     	0.2     	1.3761e-05
0.7     	0.25    	1.5661e-05
0.7     	0.3     	1.6978e-05
0.7     	0.35    	1.7832e-05
0.7     	0.4     	1.8353e-05
0.7     	0.45    	1.861e-05
0.7     	0.5     	1.8719e-05
0.7     	0.55    	1.8769e-05
0.7     	0.6     	1.8796e-05
0.7     	0.65    	1.8812e-05
0.7     	0.7     	1.8823e-05
