vg      	vd      	ids     
0.25    	0.7     	2.8589e-06
0.3     	0       	2.2969e-09
0.3     	0.05    	2.4452e-06
0.3     	0.1     	3.9683e-06
0.3     	0.15    	4.6237e-06
0.3     	0.2     	4.799e-06
0.3     	0.25    	4.847e-06
0.3     	0.3     	4.8629e-06
0.3     	0.35    	4.8716e-06
0.3     	0.4     	4.8778e-06
0.3     	0.45    	4.8835e-06
0.3     	0.5     	4.8878e-06
0.3     	0.55    	4.8915e-06
0.3     	0.6     	4.8948e-06
0.3     	0.65    	4.8977e-06
0.3     	0.7     	4.9007e-06
0.35    	0       	2.7064e-09
0.35    	0.05    	3.0008e-06
0.35    	0.1     	5.2187e-06
0.35    	0.15    	6.5087e-06
0.35    	0.2     	6.9896e-06
0.35    	0.25    	7.1284e-06
0.35    	0.3     	7.1678e-06
0.35    	0.35    	7.1852e-06
0.35    	0.4     	7.1948e-06
0.35    	0.45    	7.2019e-06
0.35    	0.5     	7.2083e-06
0.35    	0.55    	7.2133e-06
0.35    	0.6     	7.2176e-06
0.35    	0.65    	7.2214e-06
0.35    	0.7     	7.2251e-06
0.4     	0       	3.0242e-09
0.4     	0.05    	3.4075e-06
0.4     	0.1     	6.1708e-06
0.4     	0.15    	8.0715e-06
0.4     	0.2     	9.1068e-06
0.4     	0.25    	9.4859e-06
0.4     	0.3     	9.5953e-06
0.4     	0.35    	9.6301e-06
0.4     	0.4     	9.646e-06
0.4     	0.45    	9.6569e-06
0.4     	0.5     	9.6645e-06
0.4     	0.55    	9.6707e-06
0.4     	0.6     	9.6764e-06
0.4     	0.65    	9.681e-06
0.4     	0.7     	9.6851e-06
0.45    	0       	3.2679e-09
0.45    	0.05    	3.6994e-06
0.45    	0.1     	6.8521e-06
0.45    	0.15    	9.2607e-06
0.45    	0.2     	1.0873e-05
0.45    	0.25    	1.1677e-05
0.45    	0.3     	1.1978e-05
0.45    	0.35    	1.2071e-05
0.45    	0.4     	1.2104e-05
0.45    	0.45    	1.212e-05
0.45    	0.5     	1.213e-05
0.45    	0.55    	1.2138e-05
0.45    	0.6     	1.2144e-05
0.45    	0.65    	1.215e-05
0.45    	0.7     	1.2154e-05
0.5     	0       	3.3896e-09
0.5     	0.05    	3.8874e-06
0.5     	0.1     	7.3141e-06
0.5     	0.15    	1.008e-05
0.5     	0.2     	1.2147e-05
0.5     	0.25    	1.343e-05
0.5     	0.3     	1.4084e-05
0.5     	0.35    	1.4346e-05
0.5     	0.4     	1.4434e-05
0.5     	0.45    	1.4467e-05
0.5     	0.5     	1.4483e-05
0.5     	0.55    	1.4494e-05
0.5     	0.6     	1.4501e-05
0.5     	0.65    	1.4507e-05
0.5     	0.7     	1.4512e-05
0.55    	0       	3.4204e-09
0.55    	0.05    	3.9564e-06
0.55    	0.1     	7.5567e-06
0.55    	0.15    	1.0565e-05
0.55    	0.2     	1.2942e-05
0.55    	0.25    	1.4596e-05
0.55    	0.3     	1.5638e-05
0.55    	0.35    	1.6222e-05
0.55    	0.4     	1.6463e-05
0.55    	0.45    	1.6552e-05
0.55    	0.5     	1.6589e-05
0.55    	0.55    	1.6606e-05
0.55    	0.6     	1.6616e-05
0.55    	0.65    	1.6624e-05
0.55    	0.7     	1.6629e-05
0.6     	0       	3.4228e-09
0.6     	0.05    	3.9737e-06
0.6     	0.1     	7.6341e-06
0.6     	0.15    	1.0795e-05
0.6     	0.2     	1.3369e-05
0.6     	0.25    	1.5246e-05
0.6     	0.3     	1.6555e-05
0.6     	0.35    	1.745e-05
0.6     	0.4     	1.796e-05
0.6     	0.45    	1.8201e-05
0.6     	0.5     	1.8304e-05
0.6     	0.55    	1.8345e-05
0.6     	0.6     	1.8366e-05
0.6     	0.65    	1.8377e-05
0.6     	0.7     	1.8384e-05
0.65    	0       	3.4022e-09
0.65    	0.05    	3.9749e-06
0.65    	0.1     	7.6527e-06
0.65    	0.15    	1.0857e-05
0.65    	0.2     	1.3546e-05
0.65    	0.25    	1.5583e-05
0.65    	0.3     	1.7045e-05
0.65    	0.35    	1.8083e-05
0.65    	0.4     	1.8828e-05
0.65    	0.45    	1.9292e-05
0.65    	0.5     	1.9542e-05
0.65    	0.55    	1.9665e-05
0.65    	0.6     	1.9721e-05
0.65    	0.65    	1.9746e-05
0.65    	0.7     	1.976e-05
0.7     	0       	3.3721e-09
0.7     	0.05    	3.9751e-06
0.7     	0.1     	7.6921e-06
0.7     	0.15    	1.0874e-05
0.7     	0.2     	1.3602e-05
0.7     	0.25    	1.5713e-05
0.7     	0.3     	1.7296e-05
0.7     	0.35    	1.8448e-05
0.7     	0.4     	1.9314e-05
0.7     	0.45    	1.9894e-05
0.7     	0.5     	2.0303e-05
0.7     	0.55    	2.0548e-05
0.7     	0.6     	2.0685e-05
0.7     	0.65    	2.0754e-05
0.7     	0.7     	2.0787e-05
