vg      	vd      	ids     
0.2     	0.05    	2.0831e-12
0.2     	0.1     	2.3891e-12
0.2     	0.15    	2.4369e-12
0.2     	0.2     	2.447e-12
0.2     	0.25    	2.4514e-12
0.2     	0.3     	2.4546e-12
0.2     	0.35    	2.4575e-12
0.2     	0.4     	2.4602e-12
0.2     	0.45    	2.4627e-12
0.2     	0.5     	2.4649e-12
0.2     	0.55    	2.467e-12
0.2     	0.6     	2.4689e-12
0.2     	0.65    	2.4705e-12
0.2     	0.7     	2.4717e-12
0.25    	0       	3.828e-15
0.25    	0.05    	1.4335e-11
0.25    	0.1     	1.6445e-11
0.25    	0.15    	1.6778e-11
0.25    	0.2     	1.685e-11
0.25    	0.25    	1.6883e-11
0.25    	0.3     	1.6907e-11
0.25    	0.35    	1.6928e-11
0.25    	0.4     	1.6948e-11
0.25    	0.45    	1.6966e-11
0.25    	0.5     	1.6982e-11
0.25    	0.55    	1.6998e-11
0.25    	0.6     	1.7012e-11
0.25    	0.65    	1.7024e-11
0.25    	0.7     	1.7035e-11
0.3     	0       	-1.5591e-13
0.3     	0.05    	9.8481e-11
0.3     	0.1     	1.1303e-10
0.3     	0.15    	1.1535e-10
0.3     	0.2     	1.1587e-10
0.3     	0.25    	1.1611e-10
0.3     	0.3     	1.1629e-10
0.3     	0.35    	1.1645e-10
0.3     	0.4     	1.166e-10
0.3     	0.45    	1.1673e-10
0.3     	0.5     	1.1685e-10
0.3     	0.55    	1.1696e-10
0.3     	0.6     	1.1706e-10
0.3     	0.65    	1.1716e-10
0.3     	0.7     	1.1724e-10
0.35    	0       	1.7913e-13
0.35    	0.05    	6.7591e-10
0.35    	0.1     	7.7638e-10
0.35    	0.15    	7.9262e-10
0.35    	0.2     	7.964e-10
0.35    	0.25    	7.9818e-10
0.35    	0.3     	7.9953e-10
0.35    	0.35    	8.007e-10
0.35    	0.4     	8.0176e-10
0.35    	0.45    	8.0273e-10
0.35    	0.5     	8.0361e-10
0.35    	0.55    	8.0442e-10
0.35    	0.6     	8.0517e-10
0.35    	0.65    	8.0586e-10
0.35    	0.7     	8.0649e-10
0.4     	0       	1.3325e-12
0.4     	0.05    	4.5278e-09
0.4     	0.1     	5.2191e-09
0.4     	0.15    	5.3332e-09
0.4     	0.2     	5.3607e-09
0.4     	0.25    	5.3739e-09
0.4     	0.3     	5.3838e-09
0.4     	0.35    	5.3923e-09
0.4     	0.4     	5.3997e-09
0.4     	0.45    	5.4066e-09
0.4     	0.5     	5.4128e-09
0.4     	0.55    	5.4184e-09
0.4     	0.6     	5.4237e-09
0.4     	0.65    	5.4285e-09
0.4     	0.7     	5.4329e-09
0.45    	0       	-1.3538e-12
0.45    	0.05    	2.7317e-08
0.45    	0.1     	3.197e-08
0.45    	0.15    	3.2762e-08
0.45    	0.2     	3.2954e-08
0.45    	0.25    	3.3043e-08
0.45    	0.3     	3.3108e-08
0.45    	0.35    	3.3162e-08
0.45    	0.4     	3.3209e-08
0.45    	0.45    	3.3251e-08
0.45    	0.5     	3.3288e-08
0.45    	0.55    	3.3322e-08
0.45    	0.6     	3.3354e-08
0.45    	0.65    	3.3383e-08
0.45    	0.7     	3.3409e-08
0.5     	0       	9.4545e-12
0.5     	0.05    	1.1187e-07
0.5     	0.1     	1.3981e-07
0.5     	0.15    	1.4509e-07
0.5     	0.2     	1.4628e-07
0.5     	0.25    	1.4678e-07
0.5     	0.3     	1.4707e-07
0.5     	0.35    	1.4729e-07
0.5     	0.4     	1.4748e-07
0.5     	0.45    	1.4765e-07
0.5     	0.5     	1.478e-07
0.5     	0.55    	1.4793e-07
0.5     	0.6     	1.4805e-07
0.5     	0.65    	1.4816e-07
0.5     	0.7     	1.4827e-07
0.55    	0       	1.7309e-11
0.55    	0.05    	2.4719e-07
0.55    	0.1     	3.5817e-07
0.55    	0.15    	3.8782e-07
0.55    	0.2     	3.9402e-07
0.55    	0.25    	3.958e-07
0.55    	0.3     	3.9666e-07
0.55    	0.35    	3.9725e-07
0.55    	0.4     	3.9778e-07
0.55    	0.45    	3.9817e-07
0.55    	0.5     	3.985e-07
0.55    	0.55    	3.988e-07
0.55    	0.6     	3.9907e-07
0.55    	0.65    	3.9933e-07
0.55    	0.7     	3.9954e-07
0.6     	0       	2.3336e-11
0.6     	0.05    	3.5458e-07
0.6     	0.1     	5.9196e-07
0.6     	0.15    	6.9932e-07
0.6     	0.2     	7.3118e-07
0.6     	0.25    	7.3913e-07
0.6     	0.3     	7.4156e-07
0.6     	0.35    	7.4282e-07
0.6     	0.4     	7.4378e-07
0.6     	0.45    	7.4445e-07
0.6     	0.5     	7.4501e-07
0.6     	0.55    	7.4549e-07
0.6     	0.6     	7.4594e-07
0.6     	0.65    	7.4631e-07
0.6     	0.7     	7.4665e-07
0.65    	0       	2.799e-11
0.65    	0.05    	4.2025e-07
0.65    	0.1     	7.577e-07
0.65    	0.15    	9.7361e-07
0.65    	0.2     	1.0798e-06
0.65    	0.25    	1.113e-06
0.65    	0.3     	1.1226e-06
0.65    	0.35    	1.1258e-06
0.65    	0.4     	1.1275e-06
0.65    	0.45    	1.1286e-06
0.65    	0.5     	1.1294e-06
0.65    	0.55    	1.1301e-06
0.65    	0.6     	1.1306e-06
0.65    	0.65    	1.1311e-06
0.65    	0.7     	1.1315e-06
0.7     	0       	3.1923e-11
0.7     	0.05    	4.6091e-07
0.7     	0.1     	8.5982e-07
0.7     	0.15    	1.1585e-06
0.7     	0.2     	1.3545e-06
0.7     	0.25    	1.4536e-06
0.7     	0.3     	1.4912e-06
0.7     	0.35    	1.5028e-06
0.7     	0.4     	1.5069e-06
0.7     	0.45    	1.509e-06
0.7     	0.5     	1.5103e-06
0.7     	0.55    	1.5112e-06
0.7     	0.6     	1.5118e-06
0.7     	0.65    	1.5123e-06
0.7     	0.7     	1.5126e-06
