vg      	vd      	ids     
0.45    	0.45    	8.828e-06
0.45    	0.5     	8.8467e-06
0.45    	0.55    	8.8637e-06
0.45    	0.6     	8.8795e-06
0.45    	0.65    	8.8941e-06
0.45    	0.7     	8.9094e-06
0.5     	0       	2.9489e-08
0.5     	0.05    	5.2002e-06
0.5     	0.1     	8.7021e-06
0.5     	0.15    	1.0187e-05
0.5     	0.2     	1.0671e-05
0.5     	0.25    	1.0821e-05
0.5     	0.3     	1.0881e-05
0.5     	0.35    	1.0917e-05
0.5     	0.4     	1.0945e-05
0.5     	0.45    	1.0968e-05
0.5     	0.5     	1.0988e-05
0.5     	0.55    	1.1006e-05
0.5     	0.6     	1.1023e-05
0.5     	0.65    	1.1038e-05
0.5     	0.7     	1.1053e-05
0.55    	0       	3.283e-08
0.55    	0.05    	5.8855e-06
0.55    	0.1     	1.0118e-05
0.55    	0.15    	1.2097e-05
0.55    	0.2     	1.2806e-05
0.55    	0.25    	1.3023e-05
0.55    	0.3     	1.3103e-05
0.55    	0.35    	1.3147e-05
0.55    	0.4     	1.3178e-05
0.55    	0.45    	1.3204e-05
0.55    	0.5     	1.3226e-05
0.55    	0.55    	1.3246e-05
0.55    	0.6     	1.3263e-05
0.55    	0.65    	1.328e-05
0.55    	0.7     	1.3297e-05
0.6     	0       	3.5871e-08
0.6     	0.05    	6.5202e-06
0.6     	0.1     	1.1462e-05
0.6     	0.15    	1.4012e-05
0.6     	0.2     	1.4985e-05
0.6     	0.25    	1.5328e-05
0.6     	0.3     	1.5409e-05
0.6     	0.35    	1.5462e-05
0.6     	0.4     	1.5497e-05
0.6     	0.45    	1.5523e-05
0.6     	0.5     	1.5545e-05
0.6     	0.55    	1.5566e-05
0.6     	0.6     	1.5597e-05
0.6     	0.65    	1.5608e-05
0.6     	0.7     	1.5623e-05
0.65    	0       	3.8622e-08
0.65    	0.05    	7.1036e-06
0.65    	0.1     	1.2648e-05
0.65    	0.15    	1.5887e-05
0.65    	0.2     	1.7187e-05
0.65    	0.25    	1.7659e-05
0.65    	0.3     	1.7773e-05
0.65    	0.35    	1.7845e-05
0.65    	0.4     	1.7893e-05
0.65    	0.45    	1.7913e-05
0.65    	0.5     	1.7952e-05
0.65    	0.55    	1.7964e-05
0.65    	0.6     	1.7979e-05
0.65    	0.65    	1.8005e-05
0.65    	0.7     	1.8023e-05
0.7     	0       	4.11e-08
0.7     	0.05    	7.6563e-06
0.7     	0.1     	1.3876e-05
0.7     	0.15    	1.7681e-05
0.7     	0.2     	1.9378e-05
0.7     	0.25    	2.0018e-05
0.7     	0.3     	2.0203e-05
0.7     	0.35    	2.0287e-05
0.7     	0.4     	2.0343e-05
0.7     	0.45    	2.0358e-05
0.7     	0.5     	2.0393e-05
0.7     	0.55    	2.0421e-05
0.7     	0.6     	2.0444e-05
0.7     	0.65    	2.0455e-05
0.7     	0.7     	2.0463e-05
