vg      	vd      	ids     
0.2     	0.3     	2.0129e-12
0.2     	0.35    	2.0145e-12
0.2     	0.4     	2.0159e-12
0.2     	0.45    	2.0172e-12
0.2     	0.5     	2.0184e-12
0.2     	0.55    	2.0196e-12
0.2     	0.6     	2.0207e-12
0.2     	0.65    	2.0217e-12
0.2     	0.7     	2.0227e-12
0.25    	0       	7.2788e-14
0.25    	0.05    	1.1718e-11
0.25    	0.1     	1.3424e-11
0.25    	0.15    	1.3688e-11
0.25    	0.2     	1.3739e-11
0.25    	0.25    	1.3757e-11
0.25    	0.3     	1.377e-11
0.25    	0.35    	1.3782e-11
0.25    	0.4     	1.3792e-11
0.25    	0.45    	1.3802e-11
0.25    	0.5     	1.3811e-11
0.25    	0.55    	1.3819e-11
0.25    	0.6     	1.3827e-11
0.25    	0.65    	1.3834e-11
0.25    	0.7     	1.3841e-11
0.3     	0       	2.4645e-13
0.3     	0.05    	8.0341e-11
0.3     	0.1     	9.2069e-11
0.3     	0.15    	9.3883e-11
0.3     	0.2     	9.4243e-11
0.3     	0.25    	9.438e-11
0.3     	0.3     	9.4477e-11
0.3     	0.35    	9.4562e-11
0.3     	0.4     	9.4639e-11
0.3     	0.45    	9.471e-11
0.3     	0.5     	9.4775e-11
0.3     	0.55    	9.4836e-11
0.3     	0.6     	9.4892e-11
0.3     	0.65    	9.4945e-11
0.3     	0.7     	9.4996e-11
0.35    	0       	1.2745e-12
0.35    	0.05    	5.4698e-10
0.35    	0.1     	6.2778e-10
0.35    	0.15    	6.4037e-10
0.35    	0.2     	6.4293e-10
0.35    	0.25    	6.4394e-10
0.35    	0.3     	6.4466e-10
0.35    	0.35    	6.4529e-10
0.35    	0.4     	6.4586e-10
0.35    	0.45    	6.4638e-10
0.35    	0.5     	6.4685e-10
0.35    	0.55    	6.4729e-10
0.35    	0.6     	6.477e-10
0.35    	0.65    	6.4808e-10
0.35    	0.7     	6.4844e-10
0.4     	0       	9.1591e-12
0.4     	0.05    	3.6863e-09
0.4     	0.1     	4.2379e-09
0.4     	0.15    	4.3257e-09
0.4     	0.2     	4.3441e-09
0.4     	0.25    	4.3517e-09
0.4     	0.3     	4.357e-09
0.4     	0.35    	4.3616e-09
0.4     	0.4     	4.3658e-09
0.4     	0.45    	4.3695e-09
0.4     	0.5     	4.373e-09
0.4     	0.55    	4.3762e-09
0.4     	0.6     	4.3791e-09
0.4     	0.65    	4.3818e-09
0.4     	0.7     	4.3843e-09
0.45    	0       	8.9783e-11
0.45    	0.05    	2.3338e-08
0.45    	0.1     	2.7061e-08
0.45    	0.15    	2.7669e-08
0.45    	0.2     	2.7801e-08
0.45    	0.25    	2.7855e-08
0.45    	0.3     	2.7893e-08
0.45    	0.35    	2.7925e-08
0.45    	0.4     	2.7953e-08
0.45    	0.45    	2.7979e-08
0.45    	0.5     	2.8002e-08
0.45    	0.55    	2.8024e-08
0.45    	0.6     	2.8043e-08
0.45    	0.65    	2.8061e-08
0.45    	0.7     	2.8078e-08
0.5     	0       	4.892e-10
0.5     	0.05    	1.2159e-07
0.5     	0.1     	1.4513e-07
0.5     	0.15    	1.492e-07
0.5     	0.2     	1.5007e-07
0.5     	0.25    	1.5041e-07
0.5     	0.3     	1.5063e-07
0.5     	0.35    	1.5081e-07
0.5     	0.4     	1.5096e-07
0.5     	0.45    	1.511e-07
0.5     	0.5     	1.5123e-07
0.5     	0.55    	1.5134e-07
0.5     	0.6     	1.5144e-07
0.5     	0.65    	1.5154e-07
0.5     	0.7     	1.5162e-07
0.55    	0       	1.3314e-09
0.55    	0.05    	3.8982e-07
0.55    	0.1     	5.0631e-07
0.55    	0.15    	5.2971e-07
0.55    	0.2     	5.3443e-07
0.55    	0.25    	5.359e-07
0.55    	0.3     	5.3672e-07
0.55    	0.35    	5.3734e-07
0.55    	0.4     	5.3785e-07
0.55    	0.45    	5.383e-07
0.55    	0.5     	5.387e-07
0.55    	0.55    	5.3906e-07
0.55    	0.6     	5.3938e-07
0.55    	0.65    	5.3968e-07
0.55    	0.7     	5.3995e-07
0.6     	0       	2.2249e-09
0.6     	0.05    	7.3706e-07
0.6     	0.1     	1.0912e-06
0.6     	0.15    	1.1937e-06
0.6     	0.2     	1.2165e-06
0.6     	0.25    	1.2199e-06
0.6     	0.3     	1.2222e-06
0.6     	0.35    	1.2237e-06
0.6     	0.4     	1.2238e-06
0.6     	0.45    	1.225e-06
0.6     	0.5     	1.2272e-06
0.6     	0.55    	1.2272e-06
0.6     	0.6     	1.227e-06
0.6     	0.65    	1.2278e-06
0.6     	0.7     	1.2288e-06
0.65    	0       	2.9559e-09
0.65    	0.05    	1.0211e-06
0.65    	0.1     	1.6957e-06
0.65    	0.15    	1.9975e-06
0.65    	0.2     	2.0752e-06
0.65    	0.25    	2.0919e-06
0.65    	0.3     	2.1014e-06
0.65    	0.35    	2.1019e-06
0.65    	0.4     	2.1027e-06
0.65    	0.45    	2.1084e-06
0.65    	0.5     	2.1084e-06
0.65    	0.55    	2.1069e-06
0.65    	0.6     	2.1084e-06
0.65    	0.65    	2.1115e-06
0.65    	0.7     	2.1091e-06
0.7     	0       	3.3216e-09
0.7     	0.05    	1.2237e-06
0.7     	0.1     	2.1756e-06
0.7     	0.15    	2.7653e-06
0.7     	0.2     	2.9929e-06
0.7     	0.25    	3.0556e-06
0.7     	0.3     	3.071e-06
0.7     	0.35    	3.0761e-06
0.7     	0.4     	3.0789e-06
0.7     	0.45    	3.0852e-06
0.7     	0.5     	3.0816e-06
0.7     	0.55    	3.0833e-06
0.7     	0.6     	3.0888e-06
0.7     	0.65    	3.0901e-06
0.7     	0.7     	3.0912e-06
