vg      	vd      	ids     
0.45    	0.5     	7.1752e-06
0.45    	0.55    	7.1852e-06
0.45    	0.6     	7.1938e-06
0.45    	0.65    	7.2016e-06
0.45    	0.7     	7.2091e-06
0.5     	0       	2.2113e-09
0.5     	0.05    	2.9443e-06
0.5     	0.1     	5.3798e-06
0.5     	0.15    	7.1258e-06
0.5     	0.2     	8.0371e-06
0.5     	0.25    	8.3876e-06
0.5     	0.3     	8.5024e-06
0.5     	0.35    	8.5467e-06
0.5     	0.4     	8.571e-06
0.5     	0.45    	8.5893e-06
0.5     	0.5     	8.603e-06
0.5     	0.55    	8.6141e-06
0.5     	0.6     	8.6237e-06
0.5     	0.65    	8.6321e-06
0.5     	0.7     	8.6401e-06
0.55    	0       	2.3469e-09
0.55    	0.05    	3.136e-06
0.55    	0.1     	5.819e-06
0.55    	0.15    	7.8259e-06
0.55    	0.2     	9.1014e-06
0.55    	0.25    	9.6972e-06
0.55    	0.3     	9.8968e-06
0.55    	0.35    	9.9714e-06
0.55    	0.4     	1.0005e-05
0.55    	0.45    	1.0028e-05
0.55    	0.5     	1.0043e-05
0.55    	0.55    	1.0056e-05
0.55    	0.6     	1.0066e-05
0.55    	0.65    	1.0076e-05
0.55    	0.7     	1.0084e-05
0.6     	0       	2.4663e-09
0.6     	0.05    	3.2962e-06
0.6     	0.1     	6.1818e-06
0.6     	0.15    	8.4537e-06
0.6     	0.2     	1.0045e-05
0.6     	0.25    	1.0896e-05
0.6     	0.3     	1.1261e-05
0.6     	0.35    	1.1385e-05
0.6     	0.4     	1.1434e-05
0.6     	0.45    	1.1462e-05
0.6     	0.5     	1.1481e-05
0.6     	0.55    	1.1495e-05
0.6     	0.6     	1.1506e-05
0.6     	0.65    	1.1517e-05
0.6     	0.7     	1.1526e-05
0.65    	0       	2.5733e-09
0.65    	0.05    	3.431e-06
0.65    	0.1     	6.4825e-06
0.65    	0.15    	8.9714e-06
0.65    	0.2     	1.0838e-05
0.65    	0.25    	1.197e-05
0.65    	0.3     	1.2543e-05
0.65    	0.35    	1.2754e-05
0.65    	0.4     	1.2839e-05
0.65    	0.45    	1.2879e-05
0.65    	0.5     	1.2901e-05
0.65    	0.55    	1.2917e-05
0.65    	0.6     	1.2931e-05
0.65    	0.65    	1.2942e-05
0.65    	0.7     	1.2951e-05
0.7     	0       	2.6675e-09
0.7     	0.05    	3.5452e-06
0.7     	0.1     	6.7333e-06
0.7     	0.15    	9.398e-06
0.7     	0.2     	1.149e-05
0.7     	0.25    	1.2881e-05
0.7     	0.3     	1.3674e-05
0.7     	0.35    	1.4058e-05
0.7     	0.4     	1.42e-05
0.7     	0.45    	1.4261e-05
0.7     	0.5     	1.4291e-05
0.7     	0.55    	1.4311e-05
0.7     	0.6     	1.4326e-05
0.7     	0.65    	1.4337e-05
0.7     	0.7     	1.4347e-05
