vg      	vd      	ids     
0.4     	0.15    	5.1785e-09
0.4     	0.2     	5.2021e-09
0.4     	0.25    	5.2124e-09
0.4     	0.3     	5.22e-09
0.4     	0.35    	5.2264e-09
0.4     	0.4     	5.2321e-09
0.4     	0.45    	5.2373e-09
0.4     	0.5     	5.242e-09
0.4     	0.55    	5.2464e-09
0.4     	0.6     	5.2504e-09
0.4     	0.65    	5.2541e-09
0.4     	0.7     	5.2576e-09
0.45    	0       	6.6368e-12
0.45    	0.05    	2.7858e-08
0.45    	0.1     	3.2359e-08
0.45    	0.15    	3.3098e-08
0.45    	0.2     	3.3266e-08
0.45    	0.25    	3.334e-08
0.45    	0.3     	3.3392e-08
0.45    	0.35    	3.3436e-08
0.45    	0.4     	3.3475e-08
0.45    	0.45    	3.3509e-08
0.45    	0.5     	3.354e-08
0.45    	0.55    	3.3568e-08
0.45    	0.6     	3.3594e-08
0.45    	0.65    	3.3618e-08
0.45    	0.7     	3.364e-08
0.5     	0       	6.4732e-11
0.5     	0.05    	1.3258e-07
0.5     	0.1     	1.61e-07
0.5     	0.15    	1.6599e-07
0.5     	0.2     	1.6707e-07
0.5     	0.25    	1.6749e-07
0.5     	0.3     	1.6775e-07
0.5     	0.35    	1.6797e-07
0.5     	0.4     	1.6816e-07
0.5     	0.45    	1.6832e-07
0.5     	0.5     	1.6847e-07
0.5     	0.55    	1.686e-07
0.5     	0.6     	1.6872e-07
0.5     	0.65    	1.6883e-07
0.5     	0.7     	1.6893e-07
0.55    	0       	1.5537e-10
0.55    	0.05    	3.5268e-07
0.55    	0.1     	4.8391e-07
0.55    	0.15    	5.1327e-07
0.55    	0.2     	5.193e-07
0.55    	0.25    	5.2109e-07
0.55    	0.3     	5.2201e-07
0.55    	0.35    	5.2267e-07
0.55    	0.4     	5.2321e-07
0.55    	0.45    	5.2373e-07
0.55    	0.5     	5.2413e-07
0.55    	0.55    	5.2448e-07
0.55    	0.6     	5.2479e-07
0.55    	0.65    	5.2508e-07
0.55    	0.7     	5.2534e-07
0.6     	0       	2.3784e-10
0.6     	0.05    	5.6868e-07
0.6     	0.1     	9.0614e-07
0.6     	0.15    	1.0303e-06
0.6     	0.2     	1.0615e-06
0.6     	0.25    	1.0686e-06
0.6     	0.3     	1.0711e-06
0.6     	0.35    	1.0728e-06
0.6     	0.4     	1.0738e-06
0.6     	0.45    	1.0747e-06
0.6     	0.5     	1.0754e-06
0.6     	0.55    	1.0761e-06
0.6     	0.6     	1.0766e-06
0.6     	0.65    	1.0771e-06
0.6     	0.7     	1.0776e-06
0.65    	0       	2.5478e-10
0.65    	0.05    	7.1048e-07
0.65    	0.1     	1.2586e-06
0.65    	0.15    	1.5691e-06
0.65    	0.2     	1.6804e-06
0.65    	0.25    	1.713e-06
0.65    	0.3     	1.7218e-06
0.65    	0.35    	1.7249e-06
0.65    	0.4     	1.7268e-06
0.65    	0.45    	1.7283e-06
0.65    	0.5     	1.7293e-06
0.65    	0.55    	1.7302e-06
0.65    	0.6     	1.7311e-06
0.65    	0.65    	1.7318e-06
0.65    	0.7     	1.7324e-06
0.7     	0       	3.0542e-10
0.7     	0.05    	8.0626e-07
0.7     	0.1     	1.4884e-06
0.7     	0.15    	1.989e-06
0.7     	0.2     	2.2517e-06
0.7     	0.25    	2.3672e-06
0.7     	0.3     	2.3995e-06
0.7     	0.35    	2.4088e-06
0.7     	0.4     	2.4129e-06
0.7     	0.45    	2.415e-06
0.7     	0.5     	2.4167e-06
0.7     	0.55    	2.4179e-06
0.7     	0.6     	2.4188e-06
0.7     	0.65    	2.4197e-06
0.7     	0.7     	2.4205e-06
