vg      	vd      	ids     
0.25    	0.1     	8.658e-07
0.25    	0.15    	9.116e-07
0.25    	0.2     	9.2367e-07
0.25    	0.25    	9.2917e-07
0.25    	0.3     	9.3305e-07
0.25    	0.35    	9.3629e-07
0.25    	0.4     	9.3912e-07
0.25    	0.45    	9.4165e-07
0.25    	0.5     	9.4395e-07
0.25    	0.55    	9.4605e-07
0.25    	0.6     	9.48e-07
0.25    	0.65    	9.4981e-07
0.25    	0.7     	9.5151e-07
0.3     	0       	3.0397e-09
0.3     	0.05    	1.1916e-06
0.3     	0.1     	1.7162e-06
0.3     	0.15    	1.8567e-06
0.3     	0.2     	1.8916e-06
0.3     	0.25    	1.904e-06
0.3     	0.3     	1.9111e-06
0.3     	0.35    	1.9173e-06
0.3     	0.4     	1.9218e-06
0.3     	0.45    	1.9257e-06
0.3     	0.5     	1.9292e-06
0.3     	0.55    	1.9323e-06
0.3     	0.6     	1.9352e-06
0.3     	0.65    	1.9378e-06
0.3     	0.7     	1.9402e-06
0.35    	0       	3.9122e-09
0.35    	0.05    	1.6988e-06
0.35    	0.1     	2.6608e-06
0.35    	0.15    	2.9897e-06
0.35    	0.2     	3.0803e-06
0.35    	0.25    	3.1067e-06
0.35    	0.3     	3.1188e-06
0.35    	0.35    	3.1279e-06
0.35    	0.4     	3.1343e-06
0.35    	0.45    	3.1397e-06
0.35    	0.5     	3.1443e-06
0.35    	0.55    	3.1485e-06
0.35    	0.6     	3.1523e-06
0.35    	0.65    	3.1557e-06
0.35    	0.7     	3.1588e-06
0.4     	0       	4.6077e-09
0.4     	0.05    	2.1374e-06
0.4     	0.1     	3.5713e-06
0.4     	0.15    	4.1915e-06
0.4     	0.2     	4.3923e-06
0.4     	0.25    	4.4468e-06
0.4     	0.3     	4.4673e-06
0.4     	0.35    	4.479e-06
0.4     	0.4     	4.4886e-06
0.4     	0.45    	4.4956e-06
0.4     	0.5     	4.5016e-06
0.4     	0.55    	4.5068e-06
0.4     	0.6     	4.5114e-06
0.4     	0.65    	4.5156e-06
0.4     	0.7     	4.5194e-06
0.45    	0       	5.1746e-09
0.45    	0.05    	2.5086e-06
0.45    	0.1     	4.387e-06
0.45    	0.15    	5.3766e-06
0.45    	0.2     	5.7569e-06
0.45    	0.25    	5.8691e-06
0.45    	0.3     	5.9054e-06
0.45    	0.35    	5.9225e-06
0.45    	0.4     	5.9337e-06
0.45    	0.45    	5.9425e-06
0.45    	0.5     	5.9498e-06
0.45    	0.55    	5.9568e-06
0.45    	0.6     	5.9625e-06
0.45    	0.65    	5.9674e-06
0.45    	0.7     	5.9719e-06
0.5     	0       	5.6493e-09
0.5     	0.05    	2.8232e-06
0.5     	0.1     	5.0912e-06
0.5     	0.15    	6.4848e-06
0.5     	0.2     	7.1216e-06
0.5     	0.25    	7.3314e-06
0.5     	0.3     	7.3998e-06
0.5     	0.35    	7.4264e-06
0.5     	0.4     	7.4413e-06
0.5     	0.45    	7.452e-06
0.5     	0.5     	7.4607e-06
0.5     	0.55    	7.4681e-06
0.5     	0.6     	7.4752e-06
0.5     	0.65    	7.481e-06
0.5     	0.7     	7.4861e-06
0.55    	0       	6.0569e-09
0.55    	0.05    	3.091e-06
0.55    	0.1     	5.6892e-06
0.55    	0.15    	7.4782e-06
0.55    	0.2     	8.4164e-06
0.55    	0.25    	8.7987e-06
0.55    	0.3     	8.922e-06
0.55    	0.35    	8.9655e-06
0.55    	0.4     	8.9881e-06
0.55    	0.45    	9.0019e-06
0.55    	0.5     	9.0122e-06
0.55    	0.55    	9.0207e-06
0.55    	0.6     	9.028e-06
0.55    	0.65    	9.0344e-06
0.55    	0.7     	9.0406e-06
0.6     	0       	6.4153e-09
0.6     	0.05    	3.3195e-06
0.6     	0.1     	6.194e-06
0.6     	0.15    	8.3399e-06
0.6     	0.2     	9.6227e-06
0.6     	0.25    	1.0232e-05
0.6     	0.3     	1.0447e-05
0.6     	0.35    	1.0524e-05
0.6     	0.4     	1.0555e-05
0.6     	0.45    	1.0573e-05
0.6     	0.5     	1.0586e-05
0.6     	0.55    	1.0596e-05
0.6     	0.6     	1.0604e-05
0.6     	0.65    	1.0612e-05
0.6     	0.7     	1.0618e-05
0.65    	0       	6.7334e-09
0.65    	0.05    	3.5148e-06
0.65    	0.1     	6.62e-06
0.65    	0.15    	9.0717e-06
0.65    	0.2     	1.0696e-05
0.65    	0.25    	1.1585e-05
0.65    	0.3     	1.1944e-05
0.65    	0.35    	1.2076e-05
0.65    	0.4     	1.2128e-05
0.65    	0.45    	1.2153e-05
0.65    	0.5     	1.2168e-05
0.65    	0.55    	1.218e-05
0.65    	0.6     	1.219e-05
0.65    	0.65    	1.2197e-05
0.65    	0.7     	1.2204e-05
0.7     	0       	7.0176e-09
0.7     	0.05    	3.682e-06
0.7     	0.1     	6.9811e-06
0.7     	0.15    	9.6867e-06
0.7     	0.2     	1.1622e-05
0.7     	0.25    	1.2786e-05
0.7     	0.3     	1.3376e-05
0.7     	0.35    	1.3608e-05
0.7     	0.4     	1.369e-05
0.7     	0.45    	1.3727e-05
0.7     	0.5     	1.3747e-05
0.7     	0.55    	1.3761e-05
0.7     	0.6     	1.3772e-05
0.7     	0.65    	1.3781e-05
0.7     	0.7     	1.3788e-05
