vg      	vd      	ids     
0.25    	0.15    	1.7422e-11
0.25    	0.2     	1.7566e-11
0.25    	0.25    	1.7662e-11
0.25    	0.3     	1.7747e-11
0.25    	0.35    	1.7825e-11
0.25    	0.4     	1.7897e-11
0.25    	0.45    	1.7964e-11
0.25    	0.5     	1.8027e-11
0.25    	0.55    	1.8087e-11
0.25    	0.6     	1.8144e-11
0.25    	0.65    	1.8198e-11
0.25    	0.7     	1.825e-11
0.3     	0       	1.0787e-13
0.3     	0.05    	9.9569e-11
0.3     	0.1     	1.1491e-10
0.3     	0.15    	1.178e-10
0.3     	0.2     	1.1879e-10
0.3     	0.25    	1.1946e-10
0.3     	0.3     	1.2004e-10
0.3     	0.35    	1.2057e-10
0.3     	0.4     	1.2106e-10
0.3     	0.45    	1.2152e-10
0.3     	0.5     	1.2195e-10
0.3     	0.55    	1.2235e-10
0.3     	0.6     	1.2273e-10
0.3     	0.65    	1.2309e-10
0.3     	0.7     	1.2343e-10
0.35    	0       	-2.5569e-13
0.35    	0.05    	6.7451e-10
0.35    	0.1     	7.7828e-10
0.35    	0.15    	7.9814e-10
0.35    	0.2     	8.051e-10
0.35    	0.25    	8.0974e-10
0.35    	0.3     	8.137e-10
0.35    	0.35    	8.1729e-10
0.35    	0.4     	8.2061e-10
0.35    	0.45    	8.2368e-10
0.35    	0.5     	8.2653e-10
0.35    	0.55    	8.2921e-10
0.35    	0.6     	8.3172e-10
0.35    	0.65    	8.3411e-10
0.35    	0.7     	8.3638e-10
0.4     	0       	8.7497e-12
0.4     	0.05    	4.4184e-09
0.4     	0.1     	5.1223e-09
0.4     	0.15    	5.2573e-09
0.4     	0.2     	5.3043e-09
0.4     	0.25    	5.3352e-09
0.4     	0.3     	5.3611e-09
0.4     	0.35    	5.3842e-09
0.4     	0.4     	5.4054e-09
0.4     	0.45    	5.425e-09
0.4     	0.5     	5.4432e-09
0.4     	0.55    	5.4601e-09
0.4     	0.6     	5.4759e-09
0.4     	0.65    	5.4908e-09
0.4     	0.7     	5.505e-09
0.45    	0       	5.9555e-11
0.45    	0.05    	2.7061e-08
0.45    	0.1     	3.1663e-08
0.45    	0.15    	3.2545e-08
0.45    	0.2     	3.2837e-08
0.45    	0.25    	3.3018e-08
0.45    	0.3     	3.3166e-08
0.45    	0.35    	3.3296e-08
0.45    	0.4     	3.3413e-08
0.45    	0.45    	3.352e-08
0.45    	0.5     	3.3618e-08
0.45    	0.55    	3.3709e-08
0.45    	0.6     	3.3794e-08
0.45    	0.65    	3.3873e-08
0.45    	0.7     	3.3947e-08
0.5     	0       	2.554e-10
0.5     	0.05    	1.2524e-07
0.5     	0.1     	1.5205e-07
0.5     	0.15    	1.5719e-07
0.5     	0.2     	1.5861e-07
0.5     	0.25    	1.5936e-07
0.5     	0.3     	1.5993e-07
0.5     	0.35    	1.6041e-07
0.5     	0.4     	1.6083e-07
0.5     	0.45    	1.6121e-07
0.5     	0.5     	1.6155e-07
0.5     	0.55    	1.6187e-07
0.5     	0.6     	1.6216e-07
0.5     	0.65    	1.6243e-07
0.5     	0.7     	1.6268e-07
0.55    	0       	6.2336e-10
0.55    	0.05    	3.4342e-07
0.55    	0.1     	4.528e-07
0.55    	0.15    	4.7599e-07
0.55    	0.2     	4.8134e-07
0.55    	0.25    	4.8345e-07
0.55    	0.3     	4.8482e-07
0.55    	0.35    	4.8592e-07
0.55    	0.4     	4.8686e-07
0.55    	0.45    	4.8768e-07
0.55    	0.5     	4.884e-07
0.55    	0.55    	4.8907e-07
0.55    	0.6     	4.8967e-07
0.55    	0.65    	4.902e-07
0.55    	0.7     	4.9071e-07
0.6     	0       	8.8984e-10
0.6     	0.05    	6.0301e-07
0.6     	0.1     	8.8424e-07
0.6     	0.15    	9.6154e-07
0.6     	0.2     	9.7844e-07
0.6     	0.25    	9.8355e-07
0.6     	0.3     	9.863e-07
0.6     	0.35    	9.8743e-07
0.6     	0.4     	9.8962e-07
0.6     	0.45    	9.9065e-07
0.6     	0.5     	9.9241e-07
0.6     	0.55    	9.932e-07
0.6     	0.6     	9.941e-07
0.6     	0.65    	9.945e-07
0.6     	0.7     	9.9637e-07
0.65    	0       	1.204e-09
0.65    	0.05    	8.3094e-07
0.65    	0.1     	1.3392e-06
0.65    	0.15    	1.528e-06
0.65    	0.2     	1.5724e-06
0.65    	0.25    	1.5853e-06
0.65    	0.3     	1.5901e-06
0.65    	0.35    	1.5948e-06
0.65    	0.4     	1.5948e-06
0.65    	0.45    	1.5973e-06
0.65    	0.5     	1.6005e-06
0.65    	0.55    	1.6e-06 
0.65    	0.6     	1.6039e-06
0.65    	0.65    	1.6005e-06
0.65    	0.7     	1.6028e-06
0.7     	0       	1.3889e-09
0.7     	0.05    	1.0024e-06
0.7     	0.1     	1.7265e-06
0.7     	0.15    	2.0974e-06
0.7     	0.2     	2.2179e-06
0.7     	0.25    	2.243e-06
0.7     	0.3     	2.2523e-06
0.7     	0.35    	2.2573e-06
0.7     	0.4     	2.261e-06
0.7     	0.45    	2.2605e-06
0.7     	0.5     	2.2631e-06
0.7     	0.55    	2.265e-06
0.7     	0.6     	2.2665e-06
0.7     	0.65    	2.268e-06
0.7     	0.7     	2.2692e-06
