vg      	vd      	ids     
0.25    	0       	1.0227e-09
0.25    	0.05    	4.5819e-08
0.25    	0.1     	5.352e-08
0.25    	0.15    	5.4909e-08
0.25    	0.2     	5.5279e-08
0.25    	0.25    	5.547e-08
0.25    	0.3     	5.5622e-08
0.25    	0.35    	5.5749e-08
0.25    	0.4     	5.5863e-08
0.25    	0.45    	5.5951e-08
0.25    	0.5     	5.6045e-08
0.25    	0.55    	5.6131e-08
0.25    	0.6     	5.6212e-08
0.25    	0.65    	5.6287e-08
0.25    	0.7     	5.6357e-08
0.3     	0       	4.1345e-09
0.3     	0.05    	2.1312e-07
0.3     	0.1     	2.5824e-07
0.3     	0.15    	2.6674e-07
0.3     	0.2     	2.6885e-07
0.3     	0.25    	2.6981e-07
0.3     	0.3     	2.7049e-07
0.3     	0.35    	2.7107e-07
0.3     	0.4     	2.7156e-07
0.3     	0.45    	2.7202e-07
0.3     	0.5     	2.724e-07
0.3     	0.55    	2.7277e-07
0.3     	0.6     	2.731e-07
0.3     	0.65    	2.7341e-07
0.3     	0.7     	2.7369e-07
0.35    	0       	9.4895e-09
0.35    	0.05    	6.0152e-07
0.35    	0.1     	7.9033e-07
0.35    	0.15    	8.3113e-07
0.35    	0.2     	8.404e-07
0.35    	0.25    	8.4374e-07
0.35    	0.3     	8.4579e-07
0.35    	0.35    	8.474e-07
0.35    	0.4     	8.4877e-07
0.35    	0.45    	8.4997e-07
0.35    	0.5     	8.5103e-07
0.35    	0.55    	8.5197e-07
0.35    	0.6     	8.5283e-07
0.35    	0.65    	8.5353e-07
0.35    	0.7     	8.5434e-07
0.4     	0       	1.5024e-08
0.4     	0.05    	1.0945e-06
0.4     	0.1     	1.59e-06
0.4     	0.15    	1.7278e-06
0.4     	0.2     	1.7597e-06
0.4     	0.25    	1.7692e-06
0.4     	0.3     	1.7737e-06
0.4     	0.35    	1.7769e-06
0.4     	0.4     	1.7795e-06
0.4     	0.45    	1.7818e-06
0.4     	0.5     	1.7837e-06
0.4     	0.55    	1.7855e-06
0.4     	0.6     	1.787e-06
0.4     	0.65    	1.7884e-06
0.4     	0.7     	1.7897e-06
0.45    	0       	1.9824e-08
0.45    	0.05    	1.5547e-06
0.45    	0.1     	2.4672e-06
0.45    	0.15    	2.8068e-06
0.45    	0.2     	2.8964e-06
0.45    	0.25    	2.9207e-06
0.45    	0.3     	2.93e-06
0.45    	0.35    	2.9355e-06
0.45    	0.4     	2.9397e-06
0.45    	0.45    	2.9431e-06
0.45    	0.5     	2.9461e-06
0.45    	0.55    	2.9487e-06
0.45    	0.6     	2.951e-06
0.45    	0.65    	2.953e-06
0.45    	0.7     	2.9552e-06
0.5     	0       	2.3927e-08
0.5     	0.05    	1.9452e-06
0.5     	0.1     	3.2915e-06
0.5     	0.15    	3.9411e-06
0.5     	0.2     	4.149e-06
0.5     	0.25    	4.2072e-06
0.5     	0.3     	4.2276e-06
0.5     	0.35    	4.2367e-06
0.5     	0.4     	4.2426e-06
0.5     	0.45    	4.2473e-06
0.5     	0.5     	4.2513e-06
0.5     	0.55    	4.2547e-06
0.5     	0.6     	4.2577e-06
0.5     	0.65    	4.2604e-06
0.5     	0.7     	4.2628e-06
0.55    	0       	2.7634e-08
0.55    	0.05    	2.2734e-06
0.55    	0.1     	4.0134e-06
0.55    	0.15    	5.0379e-06
0.55    	0.2     	5.4448e-06
0.55    	0.25    	5.5749e-06
0.55    	0.3     	5.6138e-06
0.55    	0.35    	5.6292e-06
0.55    	0.4     	5.6378e-06
0.55    	0.45    	5.6441e-06
0.55    	0.5     	5.6492e-06
0.55    	0.55    	5.6541e-06
0.55    	0.6     	5.6579e-06
0.55    	0.65    	5.6612e-06
0.55    	0.7     	5.6641e-06
0.6     	0       	3.0678e-08
0.6     	0.05    	2.5525e-06
0.6     	0.1     	4.6302e-06
0.6     	0.15    	6.0353e-06
0.6     	0.2     	6.72e-06
0.6     	0.25    	6.9728e-06
0.6     	0.3     	7.0518e-06
0.6     	0.35    	7.0813e-06
0.6     	0.4     	7.0944e-06
0.6     	0.45    	7.1027e-06
0.6     	0.5     	7.1089e-06
0.6     	0.55    	7.1141e-06
0.6     	0.6     	7.1185e-06
0.6     	0.65    	7.1225e-06
0.6     	0.7     	7.1259e-06
0.65    	0       	3.3404e-08
0.65    	0.05    	2.7925e-06
0.65    	0.1     	5.1555e-06
0.65    	0.15    	6.9064e-06
0.65    	0.2     	7.9171e-06
0.65    	0.25    	8.3555e-06
0.65    	0.3     	8.5127e-06
0.65    	0.35    	8.561e-06
0.65    	0.4     	8.5875e-06
0.65    	0.45    	8.5971e-06
0.65    	0.5     	8.6014e-06
0.65    	0.55    	8.611e-06
0.65    	0.6     	8.6147e-06
0.65    	0.65    	8.6177e-06
0.65    	0.7     	8.6239e-06
0.7     	0       	3.5892e-08
0.7     	0.05    	3.0002e-06
0.7     	0.1     	5.6059e-06
0.7     	0.15    	7.6538e-06
0.7     	0.2     	8.9983e-06
0.7     	0.25    	9.6701e-06
0.7     	0.3     	9.9701e-06
0.7     	0.35    	1.0056e-05
0.7     	0.4     	1.0094e-05
0.7     	0.45    	1.0105e-05
0.7     	0.5     	1.0117e-05
0.7     	0.55    	1.0126e-05
0.7     	0.6     	1.0129e-05
0.7     	0.65    	1.0135e-05
0.7     	0.7     	1.0141e-05
