vg      	vd      	ids     
0.45    	0.25    	2.878e-06
0.45    	0.3     	2.8996e-06
0.45    	0.35    	2.9163e-06
0.45    	0.4     	2.9309e-06
0.45    	0.45    	2.944e-06
0.45    	0.5     	2.9559e-06
0.45    	0.55    	2.9667e-06
0.45    	0.6     	2.978e-06
0.45    	0.65    	2.9872e-06
0.45    	0.7     	2.9957e-06
0.5     	0       	1.5322e-08
0.5     	0.05    	1.9055e-06
0.5     	0.1     	3.1886e-06
0.5     	0.15    	3.7751e-06
0.5     	0.2     	3.9617e-06
0.5     	0.25    	4.0264e-06
0.5     	0.3     	4.0549e-06
0.5     	0.35    	4.0738e-06
0.5     	0.4     	4.0892e-06
0.5     	0.45    	4.1026e-06
0.5     	0.5     	4.1147e-06
0.5     	0.55    	4.1257e-06
0.5     	0.6     	4.1359e-06
0.5     	0.65    	4.1453e-06
0.5     	0.7     	4.1541e-06
0.55    	0       	1.7403e-08
0.55    	0.05    	2.2233e-06
0.55    	0.1     	3.8763e-06
0.55    	0.15    	4.7873e-06
0.55    	0.2     	5.1239e-06
0.55    	0.25    	5.2355e-06
0.55    	0.3     	5.2773e-06
0.55    	0.35    	5.3005e-06
0.55    	0.4     	5.3176e-06
0.55    	0.45    	5.3337e-06
0.55    	0.5     	5.3466e-06
0.55    	0.55    	5.358e-06
0.55    	0.6     	5.3685e-06
0.55    	0.65    	5.3782e-06
0.55    	0.7     	5.3873e-06
0.6     	0       	1.9013e-08
0.6     	0.05    	2.4941e-06
0.6     	0.1     	4.4715e-06
0.6     	0.15    	5.731e-06
0.6     	0.2     	6.2847e-06
0.6     	0.25    	6.4776e-06
0.6     	0.3     	6.5469e-06
0.6     	0.35    	6.5773e-06
0.6     	0.4     	6.5967e-06
0.6     	0.45    	6.6118e-06
0.6     	0.5     	6.625e-06
0.6     	0.55    	6.6365e-06
0.6     	0.6     	6.6474e-06
0.6     	0.65    	6.6569e-06
0.6     	0.7     	6.6668e-06
0.65    	0       	2.0398e-08
0.65    	0.05    	2.7261e-06
0.65    	0.1     	4.9824e-06
0.65    	0.15    	6.5764e-06
0.65    	0.2     	7.4019e-06
0.65    	0.25    	7.7222e-06
0.65    	0.3     	7.8365e-06
0.65    	0.35    	7.888e-06
0.65    	0.4     	7.9042e-06
0.65    	0.45    	7.9167e-06
0.65    	0.5     	7.9381e-06
0.65    	0.55    	7.9447e-06
0.65    	0.6     	7.9529e-06
0.65    	0.65    	7.9664e-06
0.65    	0.7     	7.9724e-06
0.7     	0       	2.1628e-08
0.7     	0.05    	2.9262e-06
0.7     	0.1     	5.422e-06
0.7     	0.15    	7.3144e-06
0.7     	0.2     	8.4398e-06
0.7     	0.25    	8.9395e-06
0.7     	0.3     	9.1361e-06
0.7     	0.35    	9.1929e-06
0.7     	0.4     	9.2275e-06
0.7     	0.45    	9.2399e-06
0.7     	0.5     	9.2567e-06
0.7     	0.55    	9.2711e-06
0.7     	0.6     	9.2759e-06
0.7     	0.65    	9.2866e-06
0.7     	0.7     	9.2974e-06
