vg      	vd      	ids     
0.3     	0.15    	1.0788e-10
0.3     	0.2     	1.0824e-10
0.3     	0.25    	1.0835e-10
0.3     	0.3     	1.0841e-10
0.3     	0.35    	1.0847e-10
0.3     	0.4     	1.0851e-10
0.3     	0.45    	1.0855e-10
0.3     	0.5     	1.0859e-10
0.3     	0.55    	1.0861e-10
0.3     	0.6     	1.0862e-10
0.3     	0.65    	1.0862e-10
0.3     	0.7     	1.0862e-10
0.35    	0       	-4.0123e-12
0.35    	0.05    	6.3077e-10
0.35    	0.1     	7.2375e-10
0.35    	0.15    	7.378e-10
0.35    	0.2     	7.4035e-10
0.35    	0.25    	7.4116e-10
0.35    	0.3     	7.4167e-10
0.35    	0.35    	7.4208e-10
0.35    	0.4     	7.4244e-10
0.35    	0.45    	7.4276e-10
0.35    	0.5     	7.4303e-10
0.35    	0.55    	7.4326e-10
0.35    	0.6     	7.4342e-10
0.35    	0.65    	7.435e-10
0.35    	0.7     	7.4351e-10
0.4     	0       	7.3678e-12
0.4     	0.05    	4.3175e-09
0.4     	0.1     	4.9586e-09
0.4     	0.15    	5.0567e-09
0.4     	0.2     	5.075e-09
0.4     	0.25    	5.0812e-09
0.4     	0.3     	5.085e-09
0.4     	0.35    	5.0882e-09
0.4     	0.4     	5.091e-09
0.4     	0.45    	5.0935e-09
0.4     	0.5     	5.0956e-09
0.4     	0.55    	5.0975e-09
0.4     	0.6     	5.099e-09
0.4     	0.65    	5.1001e-09
0.4     	0.7     	5.1006e-09
0.45    	0       	4.1451e-11
0.45    	0.05    	2.795e-08
0.45    	0.1     	3.2318e-08
0.45    	0.15    	3.3005e-08
0.45    	0.2     	3.3137e-08
0.45    	0.25    	3.3182e-08
0.45    	0.3     	3.321e-08
0.45    	0.35    	3.3233e-08
0.45    	0.4     	3.3253e-08
0.45    	0.45    	3.3271e-08
0.45    	0.5     	3.3286e-08
0.45    	0.55    	3.3299e-08
0.45    	0.6     	3.3312e-08
0.45    	0.65    	3.3321e-08
0.45    	0.7     	3.3328e-08
0.5     	0       	1.9249e-10
0.5     	0.05    	1.428e-07
0.5     	0.1     	1.7166e-07
0.5     	0.15    	1.7653e-07
0.5     	0.2     	1.7746e-07
0.5     	0.25    	1.7775e-07
0.5     	0.3     	1.7792e-07
0.5     	0.35    	1.7805e-07
0.5     	0.4     	1.7816e-07
0.5     	0.45    	1.7825e-07
0.5     	0.5     	1.7833e-07
0.5     	0.55    	1.7841e-07
0.5     	0.6     	1.7847e-07
0.5     	0.65    	1.7852e-07
0.5     	0.7     	1.7857e-07
0.55    	0       	4.7765e-10
0.55    	0.05    	4.1039e-07
0.55    	0.1     	5.6261e-07
0.55    	0.15    	5.9652e-07
0.55    	0.2     	6.0309e-07
0.55    	0.25    	6.0471e-07
0.55    	0.3     	6.054e-07
0.55    	0.35    	6.0584e-07
0.55    	0.4     	6.0622e-07
0.55    	0.45    	6.065e-07
0.55    	0.5     	6.0675e-07
0.55    	0.55    	6.0696e-07
0.55    	0.6     	6.0715e-07
0.55    	0.65    	6.073e-07
0.55    	0.7     	6.0742e-07
0.6     	0       	7.382e-10
0.6     	0.05    	6.6235e-07
0.6     	0.1     	1.0878e-06
0.6     	0.15    	1.2575e-06
0.6     	0.2     	1.3041e-06
0.6     	0.25    	1.3144e-06
0.6     	0.3     	1.3175e-06
0.6     	0.35    	1.3188e-06
0.6     	0.4     	1.3196e-06
0.6     	0.45    	1.3202e-06
0.6     	0.5     	1.3207e-06
0.6     	0.55    	1.3211e-06
0.6     	0.6     	1.3214e-06
0.6     	0.65    	1.3217e-06
0.6     	0.7     	1.3218e-06
0.65    	0       	8.7673e-10
0.65    	0.05    	8.1971e-07
0.65    	0.1     	1.4735e-06
0.65    	0.15    	1.8976e-06
0.65    	0.2     	2.0852e-06
0.65    	0.25    	2.1529e-06
0.65    	0.3     	2.1696e-06
0.65    	0.35    	2.1752e-06
0.65    	0.4     	2.1774e-06
0.65    	0.45    	2.1787e-06
0.65    	0.5     	2.1796e-06
0.65    	0.55    	2.1802e-06
0.65    	0.6     	2.1806e-06
0.65    	0.65    	2.1808e-06
0.65    	0.7     	2.1808e-06
0.7     	0       	1.0356e-09
0.7     	0.05    	9.1677e-07
0.7     	0.1     	1.7002e-06
0.7     	0.15    	2.3145e-06
0.7     	0.2     	2.7028e-06
0.7     	0.25    	2.9184e-06
0.7     	0.3     	3.0083e-06
0.7     	0.35    	3.0382e-06
0.7     	0.4     	3.0488e-06
0.7     	0.45    	3.0531e-06
0.7     	0.5     	3.0551e-06
0.7     	0.55    	3.0561e-06
0.7     	0.6     	3.0564e-06
0.7     	0.65    	3.0565e-06
0.7     	0.7     	3.0566e-06
