vg      	vd      	ids     
0.6     	0.3     	1.774e-05
0.6     	0.35    	1.8417e-05
0.6     	0.4     	1.871e-05
0.6     	0.45    	1.8825e-05
0.6     	0.5     	1.887e-05
0.6     	0.55    	1.889e-05
0.6     	0.6     	1.89e-05
0.6     	0.65    	1.8907e-05
0.6     	0.7     	1.8911e-05
0.65    	0       	1.5124e-08
0.65    	0.05    	4.5067e-06
0.65    	0.1     	8.7076e-06
0.65    	0.15    	1.2348e-05
0.65    	0.2     	1.5284e-05
0.65    	0.25    	1.7484e-05
0.65    	0.3     	1.9031e-05
0.65    	0.35    	2.0135e-05
0.65    	0.4     	2.0731e-05
0.65    	0.45    	2.1023e-05
0.65    	0.5     	2.1144e-05
0.65    	0.55    	2.1194e-05
0.65    	0.6     	2.1217e-05
0.65    	0.65    	2.1228e-05
0.65    	0.7     	2.1235e-05
0.7     	0       	1.5177e-08
0.7     	0.05    	4.5086e-06
0.7     	0.1     	8.7405e-06
0.7     	0.15    	1.2504e-05
0.7     	0.2     	1.5643e-05
0.7     	0.25    	1.8042e-05
0.7     	0.3     	1.9807e-05
0.7     	0.35    	2.1142e-05
0.7     	0.4     	2.2043e-05
0.7     	0.45    	2.2622e-05
0.7     	0.5     	2.2922e-05
0.7     	0.55    	2.3067e-05
0.7     	0.6     	2.3131e-05
0.7     	0.65    	2.3161e-05
0.7     	0.7     	2.3176e-05
