vg      	vd      	ids     
0.25    	0.6     	1.2646e-06
0.25    	0.65    	1.2702e-06
0.25    	0.7     	1.2756e-06
0.3     	0       	5.1347e-10
0.3     	0.05    	1.1907e-06
0.3     	0.1     	1.8448e-06
0.3     	0.15    	2.0776e-06
0.3     	0.2     	2.146e-06
0.3     	0.25    	2.1712e-06
0.3     	0.3     	2.1865e-06
0.3     	0.35    	2.1999e-06
0.3     	0.4     	2.2101e-06
0.3     	0.45    	2.2191e-06
0.3     	0.5     	2.2272e-06
0.3     	0.55    	2.2346e-06
0.3     	0.6     	2.2414e-06
0.3     	0.65    	2.2485e-06
0.3     	0.7     	2.2545e-06
0.35    	0       	6.1746e-10
0.35    	0.05    	1.5198e-06
0.35    	0.1     	2.5614e-06
0.35    	0.15    	3.0689e-06
0.35    	0.2     	3.2303e-06
0.35    	0.25    	3.2794e-06
0.35    	0.3     	3.3035e-06
0.35    	0.35    	3.318e-06
0.35    	0.4     	3.3295e-06
0.35    	0.45    	3.3394e-06
0.35    	0.5     	3.349e-06
0.35    	0.55    	3.3569e-06
0.35    	0.6     	3.364e-06
0.35    	0.65    	3.3706e-06
0.35    	0.7     	3.3767e-06
0.4     	0       	6.963e-10
0.4     	0.05    	1.7625e-06
0.4     	0.1     	3.1356e-06
0.4     	0.15    	3.9698e-06
0.4     	0.2     	4.3373e-06
0.4     	0.25    	4.4508e-06
0.4     	0.3     	4.4913e-06
0.4     	0.35    	4.5106e-06
0.4     	0.4     	4.5239e-06
0.4     	0.45    	4.5356e-06
0.4     	0.5     	4.5448e-06
0.4     	0.55    	4.5529e-06
0.4     	0.6     	4.5601e-06
0.4     	0.65    	4.5673e-06
0.4     	0.7     	4.5734e-06
0.45    	0       	7.5827e-10
0.45    	0.05    	1.9423e-06
0.45    	0.1     	3.5654e-06
0.45    	0.15    	4.7154e-06
0.45    	0.2     	5.3654e-06
0.45    	0.25    	5.6179e-06
0.45    	0.3     	5.6985e-06
0.45    	0.35    	5.7288e-06
0.45    	0.4     	5.7467e-06
0.45    	0.45    	5.7587e-06
0.45    	0.5     	5.7683e-06
0.45    	0.55    	5.7771e-06
0.45    	0.6     	5.7844e-06
0.45    	0.65    	5.7908e-06
0.45    	0.7     	5.7967e-06
0.5     	0       	8.0822e-10
0.5     	0.05    	2.0782e-06
0.5     	0.1     	3.8825e-06
0.5     	0.15    	5.2808e-06
0.5     	0.2     	6.2221e-06
0.5     	0.25    	6.6937e-06
0.5     	0.3     	6.8735e-06
0.5     	0.35    	6.9339e-06
0.5     	0.4     	6.9587e-06
0.5     	0.45    	6.9731e-06
0.5     	0.5     	6.9843e-06
0.5     	0.55    	6.9928e-06
0.5     	0.6     	6.9999e-06
0.5     	0.65    	7.0065e-06
0.5     	0.7     	7.0122e-06
0.55    	0       	8.4914e-10
0.55    	0.05    	2.1825e-06
0.55    	0.1     	4.1184e-06
0.55    	0.15    	5.6961e-06
0.55    	0.2     	6.873e-06
0.55    	0.25    	7.5916e-06
0.55    	0.3     	7.9419e-06
0.55    	0.35    	8.0779e-06
0.55    	0.4     	8.1247e-06
0.55    	0.45    	8.1471e-06
0.55    	0.5     	8.1598e-06
0.55    	0.55    	8.1693e-06
0.55    	0.6     	8.1766e-06
0.55    	0.65    	8.183e-06
0.55    	0.7     	8.1883e-06
0.6     	0       	8.8232e-10
0.6     	0.05    	2.2629e-06
0.6     	0.1     	4.2961e-06
0.6     	0.15    	6.0007e-06
0.6     	0.2     	7.2866e-06
0.6     	0.25    	8.231e-06
0.6     	0.3     	8.8209e-06
0.6     	0.35    	9.0939e-06
0.6     	0.4     	9.2055e-06
0.6     	0.45    	9.2475e-06
0.6     	0.5     	9.2662e-06
0.6     	0.55    	9.2778e-06
0.6     	0.6     	9.2856e-06
0.6     	0.65    	9.292e-06
0.6     	0.7     	9.2971e-06
0.65    	0       	9.1009e-10
0.65    	0.05    	2.3246e-06
0.65    	0.1     	4.4309e-06
0.65    	0.15    	6.2261e-06
0.65    	0.2     	7.6821e-06
0.65    	0.25    	8.7012e-06
0.65    	0.3     	9.4356e-06
0.65    	0.35    	9.9039e-06
0.65    	0.4     	1.0138e-05
0.65    	0.45    	1.0234e-05
0.65    	0.5     	1.0272e-05
0.65    	0.55    	1.029e-05
0.65    	0.6     	1.03e-05
0.65    	0.65    	1.0307e-05
0.65    	0.7     	1.0312e-05
0.7     	0       	9.3359e-10
0.7     	0.05    	2.3725e-06
0.7     	0.1     	4.5347e-06
0.7     	0.15    	6.3964e-06
0.7     	0.2     	7.9296e-06
0.7     	0.25    	9.0357e-06
0.7     	0.3     	9.8781e-06
0.7     	0.35    	1.0483e-05
0.7     	0.4     	1.0854e-05
0.7     	0.45    	1.1049e-05
0.7     	0.5     	1.1145e-05
0.7     	0.55    	1.1184e-05
0.7     	0.6     	1.1202e-05
0.7     	0.65    	1.1212e-05
0.7     	0.7     	1.1218e-05
