vg      	vd      	ids     
0.25    	0.05    	1.0727e-07
0.25    	0.1     	1.2612e-07
0.25    	0.15    	1.293e-07
0.25    	0.2     	1.3e-07 
0.25    	0.25    	1.3029e-07
0.25    	0.3     	1.3048e-07
0.25    	0.35    	1.3064e-07
0.25    	0.4     	1.3078e-07
0.25    	0.45    	1.309e-07
0.25    	0.5     	1.3102e-07
0.25    	0.55    	1.3111e-07
0.25    	0.6     	1.312e-07
0.25    	0.65    	1.3129e-07
0.25    	0.7     	1.3136e-07
0.3     	0       	1.6427e-09
0.3     	0.05    	4.211e-07
0.3     	0.1     	5.2903e-07
0.3     	0.15    	5.4945e-07
0.3     	0.2     	5.5371e-07
0.3     	0.25    	5.5514e-07
0.3     	0.3     	5.5599e-07
0.3     	0.35    	5.5665e-07
0.3     	0.4     	5.572e-07
0.3     	0.45    	5.5767e-07
0.3     	0.5     	5.5809e-07
0.3     	0.55    	5.5847e-07
0.3     	0.6     	5.5881e-07
0.3     	0.65    	5.5911e-07
0.3     	0.7     	5.5939e-07
0.35    	0       	3.497e-09
0.35    	0.05    	9.3297e-07
0.35    	0.1     	1.3376e-06
0.35    	0.15    	1.4439e-06
0.35    	0.2     	1.4671e-06
0.35    	0.25    	1.4732e-06
0.35    	0.3     	1.4762e-06
0.35    	0.35    	1.4779e-06
0.35    	0.4     	1.4793e-06
0.35    	0.45    	1.4804e-06
0.35    	0.5     	1.4814e-06
0.35    	0.55    	1.4822e-06
0.35    	0.6     	1.4831e-06
0.35    	0.65    	1.4837e-06
0.35    	0.7     	1.4843e-06
0.4     	0       	5.4755e-09
0.4     	0.05    	1.3925e-06
0.4     	0.1     	2.2757e-06
0.4     	0.15    	2.6375e-06
0.4     	0.2     	2.7454e-06
0.4     	0.25    	2.7713e-06
0.4     	0.3     	2.78e-06
0.4     	0.35    	2.7838e-06
0.4     	0.4     	2.7864e-06
0.4     	0.45    	2.7886e-06
0.4     	0.5     	2.7902e-06
0.4     	0.55    	2.7916e-06
0.4     	0.6     	2.7929e-06
0.4     	0.65    	2.794e-06
0.4     	0.7     	2.795e-06
0.45    	0       	7.4812e-09
0.45    	0.05    	1.7322e-06
0.45    	0.1     	3.0607e-06
0.45    	0.15    	3.8308e-06
0.45    	0.2     	4.1641e-06
0.45    	0.25    	4.2681e-06
0.45    	0.3     	4.2975e-06
0.45    	0.35    	4.3071e-06
0.45    	0.4     	4.3119e-06
0.45    	0.45    	4.3155e-06
0.45    	0.5     	4.3179e-06
0.45    	0.55    	4.3201e-06
0.45    	0.6     	4.3218e-06
0.45    	0.65    	4.3233e-06
0.45    	0.7     	4.3246e-06
0.5     	0       	9.5732e-09
0.5     	0.05    	1.9893e-06
0.5     	0.1     	3.6444e-06
0.5     	0.15    	4.8198e-06
0.5     	0.2     	5.4958e-06
0.5     	0.25    	5.8003e-06
0.5     	0.3     	5.8975e-06
0.5     	0.35    	5.9272e-06
0.5     	0.4     	5.9392e-06
0.5     	0.45    	5.9449e-06
0.5     	0.5     	5.9489e-06
0.5     	0.55    	5.9516e-06
0.5     	0.6     	5.9538e-06
0.5     	0.65    	5.9557e-06
0.5     	0.7     	5.9572e-06
0.55    	0       	1.1777e-08
0.55    	0.05    	2.1944e-06
0.55    	0.1     	4.0911e-06
0.55    	0.15    	5.5745e-06
0.55    	0.2     	6.5902e-06
0.55    	0.25    	7.1706e-06
0.55    	0.3     	7.4506e-06
0.55    	0.35    	7.5492e-06
0.55    	0.4     	7.5844e-06
0.55    	0.45    	7.5985e-06
0.55    	0.5     	7.6052e-06
0.55    	0.55    	7.6096e-06
0.55    	0.6     	7.6125e-06
0.55    	0.65    	7.6149e-06
0.55    	0.7     	7.6166e-06
0.6     	0       	1.4126e-08
0.6     	0.05    	2.3645e-06
0.6     	0.1     	4.4446e-06
0.6     	0.15    	6.1566e-06
0.6     	0.2     	7.4364e-06
0.6     	0.25    	8.2897e-06
0.6     	0.3     	8.8118e-06
0.6     	0.35    	9.0643e-06
0.6     	0.4     	9.1662e-06
0.6     	0.45    	9.2076e-06
0.6     	0.5     	9.2256e-06
0.6     	0.55    	9.2345e-06
0.6     	0.6     	9.2395e-06
0.6     	0.65    	9.2426e-06
0.6     	0.7     	9.2444e-06
0.65    	0       	1.6687e-08
0.65    	0.05    	2.5125e-06
0.65    	0.1     	4.745e-06
0.65    	0.15    	6.6225e-06
0.65    	0.2     	8.096e-06
0.65    	0.25    	9.1578e-06
0.65    	0.3     	9.8964e-06
0.65    	0.35    	1.0339e-05
0.65    	0.4     	1.0576e-05
0.65    	0.45    	1.0687e-05
0.65    	0.5     	1.0742e-05
0.65    	0.55    	1.0766e-05
0.65    	0.6     	1.0778e-05
0.65    	0.65    	1.0783e-05
0.65    	0.7     	1.0785e-05
0.7     	0       	1.9329e-08
0.7     	0.05    	2.6384e-06
0.7     	0.1     	5.0034e-06
0.7     	0.15    	7.0122e-06
0.7     	0.2     	8.6288e-06
0.7     	0.25    	9.8412e-06
0.7     	0.3     	1.0698e-05
0.7     	0.35    	1.1309e-05
0.7     	0.4     	1.1692e-05
0.7     	0.45    	1.1919e-05
0.7     	0.5     	1.2041e-05
0.7     	0.55    	1.2105e-05
0.7     	0.6     	1.2132e-05
0.7     	0.65    	1.2141e-05
0.7     	0.7     	1.2144e-05
