vg      	vd      	ids     
0.35    	0.2     	9.3644e-07
0.35    	0.25    	9.3936e-07
0.35    	0.3     	9.4098e-07
0.35    	0.35    	9.4222e-07
0.35    	0.4     	9.4326e-07
0.35    	0.45    	9.4416e-07
0.35    	0.5     	9.4495e-07
0.35    	0.55    	9.4567e-07
0.35    	0.6     	9.4632e-07
0.35    	0.65    	9.4692e-07
0.35    	0.7     	9.4748e-07
0.4     	0       	2.2796e-08
0.4     	0.05    	1.3322e-06
0.4     	0.1     	1.9341e-06
0.4     	0.15    	2.1052e-06
0.4     	0.2     	2.1442e-06
0.4     	0.25    	2.1544e-06
0.4     	0.3     	2.1586e-06
0.4     	0.35    	2.1613e-06
0.4     	0.4     	2.1635e-06
0.4     	0.45    	2.1653e-06
0.4     	0.5     	2.1669e-06
0.4     	0.55    	2.1683e-06
0.4     	0.6     	2.1696e-06
0.4     	0.65    	2.1708e-06
0.4     	0.7     	2.1718e-06
0.45    	0       	3.0299e-08
0.45    	0.05    	1.9463e-06
0.45    	0.1     	3.121e-06
0.45    	0.15    	3.5939e-06
0.45    	0.2     	3.7245e-06
0.45    	0.25    	3.7578e-06
0.45    	0.3     	3.7684e-06
0.45    	0.35    	3.7737e-06
0.45    	0.4     	3.7774e-06
0.45    	0.45    	3.7804e-06
0.45    	0.5     	3.7829e-06
0.45    	0.55    	3.7851e-06
0.45    	0.6     	3.7871e-06
0.45    	0.65    	3.7888e-06
0.45    	0.7     	3.7905e-06
0.5     	0       	3.6455e-08
0.5     	0.05    	2.459e-06
0.5     	0.1     	4.2132e-06
0.5     	0.15    	5.1587e-06
0.5     	0.2     	5.5003e-06
0.5     	0.25    	5.5974e-06
0.5     	0.3     	5.6256e-06
0.5     	0.35    	5.6363e-06
0.5     	0.4     	5.6423e-06
0.5     	0.45    	5.6467e-06
0.5     	0.5     	5.6508e-06
0.5     	0.55    	5.6538e-06
0.5     	0.6     	5.6565e-06
0.5     	0.65    	5.6588e-06
0.5     	0.7     	5.6609e-06
0.55    	0       	4.1447e-08
0.55    	0.05    	2.8773e-06
0.55    	0.1     	5.1313e-06
0.55    	0.15    	6.611e-06
0.55    	0.2     	7.3123e-06
0.55    	0.25    	7.5544e-06
0.55    	0.3     	7.6281e-06
0.55    	0.35    	7.6537e-06
0.55    	0.4     	7.6641e-06
0.55    	0.45    	7.6704e-06
0.55    	0.5     	7.675e-06
0.55    	0.55    	7.6789e-06
0.55    	0.6     	7.6822e-06
0.55    	0.65    	7.6855e-06
0.55    	0.7     	7.6882e-06
0.6     	0       	4.5503e-08
0.6     	0.05    	3.2191e-06
0.6     	0.1     	5.8844e-06
0.6     	0.15    	7.8528e-06
0.6     	0.2     	9.0129e-06
0.6     	0.25    	9.5151e-06
0.6     	0.3     	9.6948e-06
0.6     	0.35    	9.7516e-06
0.6     	0.4     	9.7726e-06
0.6     	0.45    	9.7814e-06
0.6     	0.5     	9.7905e-06
0.6     	0.55    	9.795e-06
0.6     	0.6     	9.796e-06
0.6     	0.65    	9.8016e-06
0.6     	0.7     	9.8035e-06
0.65    	0       	4.9215e-08
0.65    	0.05    	3.5018e-06
0.65    	0.1     	6.5036e-06
0.65    	0.15    	8.8757e-06
0.65    	0.2     	1.0498e-05
0.65    	0.25    	1.1363e-05
0.65    	0.3     	1.1736e-05
0.65    	0.35    	1.1869e-05
0.65    	0.4     	1.1914e-05
0.65    	0.45    	1.1932e-05
0.65    	0.5     	1.1942e-05
0.65    	0.55    	1.1946e-05
0.65    	0.6     	1.1952e-05
0.65    	0.65    	1.1955e-05
0.65    	0.7     	1.1959e-05
0.7     	0       	5.2223e-08
0.7     	0.05    	3.7386e-06
0.7     	0.1     	7.0161e-06
0.7     	0.15    	9.7119e-06
0.7     	0.2     	1.1729e-05
0.7     	0.25    	1.2997e-05
0.7     	0.3     	1.3659e-05
0.7     	0.35    	1.3935e-05
0.7     	0.4     	1.4036e-05
0.7     	0.45    	1.4077e-05
0.7     	0.5     	1.409e-05
0.7     	0.55    	1.4101e-05
0.7     	0.6     	1.4107e-05
0.7     	0.65    	1.4109e-05
0.7     	0.7     	1.4114e-05
