vg      	vd      	ids     
0.3     	0.25    	2.0942e-06
0.3     	0.3     	2.0978e-06
0.3     	0.35    	2.1004e-06
0.3     	0.4     	2.1025e-06
0.3     	0.45    	2.1043e-06
0.3     	0.5     	2.1058e-06
0.3     	0.55    	2.1072e-06
0.3     	0.6     	2.1084e-06
0.3     	0.65    	2.1095e-06
0.3     	0.7     	2.1106e-06
0.35    	0       	1.749e-08
0.35    	0.05    	2.5179e-06
0.35    	0.1     	3.7653e-06
0.35    	0.15    	4.1538e-06
0.35    	0.2     	4.2487e-06
0.35    	0.25    	4.2736e-06
0.35    	0.3     	4.2831e-06
0.35    	0.35    	4.2886e-06
0.35    	0.4     	4.2928e-06
0.35    	0.45    	4.2962e-06
0.35    	0.5     	4.2992e-06
0.35    	0.55    	4.3017e-06
0.35    	0.6     	4.304e-06
0.35    	0.65    	4.306e-06
0.35    	0.7     	4.3079e-06
0.4     	0       	2.3033e-08
0.4     	0.05    	3.5678e-06
0.4     	0.1     	5.7898e-06
0.4     	0.15    	6.7105e-06
0.4     	0.2     	6.9811e-06
0.4     	0.25    	7.0545e-06
0.4     	0.3     	7.0779e-06
0.4     	0.35    	7.0888e-06
0.4     	0.4     	7.0969e-06
0.4     	0.45    	7.1025e-06
0.4     	0.5     	7.1069e-06
0.4     	0.55    	7.1108e-06
0.4     	0.6     	7.1141e-06
0.4     	0.65    	7.1171e-06
0.4     	0.7     	7.1198e-06
0.45    	0       	2.8018e-08
0.45    	0.05    	4.523e-06
0.45    	0.1     	7.7343e-06
0.45    	0.15    	9.4539e-06
0.45    	0.2     	1.0083e-05
0.45    	0.25    	1.0274e-05
0.45    	0.3     	1.0331e-05
0.45    	0.35    	1.035e-05
0.45    	0.4     	1.0364e-05
0.45    	0.45    	1.0368e-05
0.45    	0.5     	1.0381e-05
0.45    	0.55    	1.0383e-05
0.45    	0.6     	1.0387e-05
0.45    	0.65    	1.039e-05
0.45    	0.7     	1.0393e-05
0.5     	0       	3.2381e-08
0.5     	0.05    	5.3855e-06
0.5     	0.1     	9.5321e-06
0.5     	0.15    	1.2193e-05
0.5     	0.2     	1.3382e-05
0.5     	0.25    	1.3784e-05
0.5     	0.3     	1.3928e-05
0.5     	0.35    	1.3971e-05
0.5     	0.4     	1.3987e-05
0.5     	0.45    	1.4e-05 
0.5     	0.5     	1.4001e-05
0.5     	0.55    	1.4012e-05
0.5     	0.6     	1.4011e-05
0.5     	0.65    	1.4021e-05
0.5     	0.7     	1.4027e-05
0.55    	0       	3.6099e-08
0.55    	0.05    	6.1023e-06
0.55    	0.1     	1.1096e-05
0.55    	0.15    	1.4631e-05
0.55    	0.2     	1.6626e-05
0.55    	0.25    	1.7453e-05
0.55    	0.3     	1.774e-05
0.55    	0.35    	1.7832e-05
0.55    	0.4     	1.7867e-05
0.55    	0.45    	1.7881e-05
0.55    	0.5     	1.789e-05
0.55    	0.55    	1.7898e-05
0.55    	0.6     	1.7904e-05
0.55    	0.65    	1.7916e-05
0.55    	0.7     	1.7913e-05
0.6     	0       	3.9237e-08
0.6     	0.05    	6.6912e-06
0.6     	0.1     	1.2397e-05
0.6     	0.15    	1.6759e-05
0.6     	0.2     	1.9604e-05
0.6     	0.25    	2.1044e-05
0.6     	0.3     	2.1642e-05
0.6     	0.35    	2.1827e-05
0.6     	0.4     	2.1891e-05
0.6     	0.45    	2.1932e-05
0.6     	0.5     	2.1935e-05
0.6     	0.55    	2.1959e-05
0.6     	0.6     	2.1952e-05
0.6     	0.65    	2.1961e-05
0.6     	0.7     	2.1964e-05
0.65    	0       	4.1897e-08
0.65    	0.05    	7.1664e-06
0.65    	0.1     	1.3456e-05
0.65    	0.15    	1.8513e-05
0.65    	0.2     	2.2188e-05
0.65    	0.25    	2.4361e-05
0.65    	0.3     	2.5433e-05
0.65    	0.35    	2.5832e-05
0.65    	0.4     	2.5984e-05
0.65    	0.45    	2.602e-05
0.65    	0.5     	2.6048e-05
0.65    	0.55    	2.6062e-05
0.65    	0.6     	2.6072e-05
0.65    	0.65    	2.6085e-05
0.65    	0.7     	2.6089e-05
0.7     	0       	4.4167e-08
0.7     	0.05    	7.549e-06
0.7     	0.1     	1.4302e-05
0.7     	0.15    	1.9917e-05
0.7     	0.2     	2.4337e-05
0.7     	0.25    	2.7236e-05
0.7     	0.3     	2.8872e-05
0.7     	0.35    	2.9675e-05
0.7     	0.4     	2.9973e-05
0.7     	0.45    	3.0085e-05
0.7     	0.5     	3.0139e-05
0.7     	0.55    	3.0155e-05
0.7     	0.6     	3.0165e-05
0.7     	0.65    	3.0183e-05
0.7     	0.7     	3.0183e-05
