vg      	vd      	ids     
0.3     	0.55    	5.5045e-06
0.3     	0.6     	5.5099e-06
0.3     	0.65    	5.5147e-06
0.3     	0.7     	5.5191e-06
0.35    	0       	5.8444e-09
0.35    	0.05    	3.2241e-06
0.35    	0.1     	5.6522e-06
0.35    	0.15    	7.1405e-06
0.35    	0.2     	7.749e-06
0.35    	0.25    	7.9402e-06
0.35    	0.3     	7.9995e-06
0.35    	0.35    	8.0223e-06
0.35    	0.4     	8.0356e-06
0.35    	0.45    	8.0461e-06
0.35    	0.5     	8.0539e-06
0.35    	0.55    	8.0605e-06
0.35    	0.6     	8.0667e-06
0.35    	0.65    	8.0718e-06
0.35    	0.7     	8.0763e-06
0.4     	0       	6.7244e-09
0.4     	0.05    	3.6542e-06
0.4     	0.1     	6.6379e-06
0.4     	0.15    	8.7558e-06
0.4     	0.2     	9.9895e-06
0.4     	0.25    	1.0496e-05
0.4     	0.3     	1.0657e-05
0.4     	0.35    	1.0711e-05
0.4     	0.4     	1.0733e-05
0.4     	0.45    	1.0747e-05
0.4     	0.5     	1.0756e-05
0.4     	0.55    	1.0763e-05
0.4     	0.6     	1.077e-05
0.4     	0.65    	1.0775e-05
0.4     	0.7     	1.078e-05
0.45    	0       	7.5173e-09
0.45    	0.05    	3.9795e-06
0.45    	0.1     	7.3676e-06
0.45    	0.15    	9.9928e-06
0.45    	0.2     	1.1811e-05
0.45    	0.25    	1.2803e-05
0.45    	0.3     	1.3228e-05
0.45    	0.35    	1.3376e-05
0.45    	0.4     	1.343e-05
0.45    	0.45    	1.3454e-05
0.45    	0.5     	1.3467e-05
0.45    	0.55    	1.3477e-05
0.45    	0.6     	1.3483e-05
0.45    	0.65    	1.3489e-05
0.45    	0.7     	1.3493e-05
0.5     	0       	8.2442e-09
0.5     	0.05    	4.2306e-06
0.5     	0.1     	7.916e-06
0.5     	0.15    	1.0901e-05
0.5     	0.2     	1.3152e-05
0.5     	0.25    	1.4614e-05
0.5     	0.3     	1.5435e-05
0.5     	0.35    	1.5821e-05
0.5     	0.4     	1.5977e-05
0.5     	0.45    	1.6037e-05
0.5     	0.5     	1.6064e-05
0.5     	0.55    	1.6078e-05
0.5     	0.6     	1.6087e-05
0.5     	0.65    	1.6093e-05
0.5     	0.7     	1.6098e-05
0.55    	0       	8.8751e-09
0.55    	0.05    	4.4216e-06
0.55    	0.1     	8.3315e-06
0.55    	0.15    	1.1573e-05
0.55    	0.2     	1.4115e-05
0.55    	0.25    	1.5831e-05
0.55    	0.3     	1.7076e-05
0.55    	0.35    	1.7775e-05
0.55    	0.4     	1.8159e-05
0.55    	0.45    	1.8331e-05
0.55    	0.5     	1.8407e-05
0.55    	0.55    	1.8442e-05
0.55    	0.6     	1.846e-05
0.55    	0.65    	1.8471e-05
0.55    	0.7     	1.8476e-05
0.6     	0       	9.3522e-09
0.6     	0.05    	4.5423e-06
0.6     	0.1     	8.6237e-06
0.6     	0.15    	1.2051e-05
0.6     	0.2     	1.4796e-05
0.6     	0.25    	1.6715e-05
0.6     	0.3     	1.8135e-05
0.6     	0.35    	1.9132e-05
0.6     	0.4     	1.9733e-05
0.6     	0.45    	2.0096e-05
0.6     	0.5     	2.0302e-05
0.6     	0.55    	2.0405e-05
0.6     	0.6     	2.0454e-05
0.6     	0.65    	2.0474e-05
0.6     	0.7     	2.048e-05
0.65    	0       	9.7817e-09
0.65    	0.05    	4.623e-06
0.65    	0.1     	8.8085e-06
0.65    	0.15    	1.2388e-05
0.65    	0.2     	1.5278e-05
0.65    	0.25    	1.7498e-05
0.65    	0.3     	1.8881e-05
0.65    	0.35    	1.9979e-05
0.65    	0.4     	2.0735e-05
0.65    	0.45    	2.1245e-05
0.65    	0.5     	2.1547e-05
0.65    	0.55    	2.1708e-05
0.65    	0.6     	2.1778e-05
0.65    	0.65    	2.18e-05
0.65    	0.7     	2.1814e-05
0.7     	0       	1.0206e-08
0.7     	0.05    	4.6802e-06
0.7     	0.1     	8.977e-06
0.7     	0.15    	1.2613e-05
0.7     	0.2     	1.5632e-05
0.7     	0.25    	1.7884e-05
0.7     	0.3     	1.9447e-05
0.7     	0.35    	2.0837e-05
0.7     	0.4     	2.1521e-05
0.7     	0.45    	2.1982e-05
0.7     	0.5     	2.2316e-05
0.7     	0.55    	2.2491e-05
0.7     	0.6     	2.2561e-05
0.7     	0.65    	2.2586e-05
0.7     	0.7     	2.2599e-05
