vg      	vd      	ids     
0.45    	0.65    	9.7875e-06
0.45    	0.7     	9.7908e-06
0.5     	0       	1.6159e-08
0.5     	0.05    	3.8199e-06
0.5     	0.1     	7.0785e-06
0.5     	0.15    	9.5687e-06
0.5     	0.2     	1.1158e-05
0.5     	0.25    	1.1951e-05
0.5     	0.3     	1.2257e-05
0.5     	0.35    	1.236e-05
0.5     	0.4     	1.2395e-05
0.5     	0.45    	1.2412e-05
0.5     	0.5     	1.2421e-05
0.5     	0.55    	1.2428e-05
0.5     	0.6     	1.2433e-05
0.5     	0.65    	1.2438e-05
0.5     	0.7     	1.2442e-05
0.55    	0       	1.7649e-08
0.55    	0.05    	4.1123e-06
0.55    	0.1     	7.7188e-06
0.55    	0.15    	1.0642e-05
0.55    	0.2     	1.2685e-05
0.55    	0.25    	1.4038e-05
0.55    	0.3     	1.469e-05
0.55    	0.35    	1.4938e-05
0.55    	0.4     	1.5026e-05
0.55    	0.45    	1.5059e-05
0.55    	0.5     	1.5076e-05
0.55    	0.55    	1.5085e-05
0.55    	0.6     	1.5091e-05
0.55    	0.65    	1.5097e-05
0.55    	0.7     	1.5101e-05
0.6     	0       	1.9015e-08
0.6     	0.05    	4.349e-06
0.6     	0.1     	8.2282e-06
0.6     	0.15    	1.1474e-05
0.6     	0.2     	1.3903e-05
0.6     	0.25    	1.5714e-05
0.6     	0.3     	1.6757e-05
0.6     	0.35    	1.7309e-05
0.6     	0.4     	1.7536e-05
0.6     	0.45    	1.7619e-05
0.6     	0.5     	1.7652e-05
0.6     	0.55    	1.7669e-05
0.6     	0.6     	1.7678e-05
0.6     	0.65    	1.7685e-05
0.6     	0.7     	1.769e-05
0.65    	0       	2.0251e-08
0.65    	0.05    	4.5441e-06
0.65    	0.1     	8.6398e-06
0.65    	0.15    	1.2126e-05
0.65    	0.2     	1.4833e-05
0.65    	0.25    	1.6982e-05
0.65    	0.3     	1.8383e-05
0.65    	0.35    	1.9287e-05
0.65    	0.4     	1.976e-05
0.65    	0.45    	1.9973e-05
0.65    	0.5     	2.0059e-05
0.65    	0.55    	2.0096e-05
0.65    	0.6     	2.0114e-05
0.65    	0.65    	2.0124e-05
0.65    	0.7     	2.0131e-05
0.7     	0       	2.1386e-08
0.7     	0.05    	4.7046e-06
0.7     	0.1     	8.9754e-06
0.7     	0.15    	1.2646e-05
0.7     	0.2     	1.5551e-05
0.7     	0.25    	1.7931e-05
0.7     	0.3     	1.9585e-05
0.7     	0.35    	2.0777e-05
0.7     	0.4     	2.1529e-05
0.7     	0.45    	2.197e-05
0.7     	0.5     	2.218e-05
0.7     	0.55    	2.2274e-05
0.7     	0.6     	2.2318e-05
0.7     	0.65    	2.234e-05
0.7     	0.7     	2.2353e-05
