vg      	vd      	ids     
0.35    	0.5     	1.2254e-06
0.35    	0.55    	1.2266e-06
0.35    	0.6     	1.2277e-06
0.35    	0.65    	1.2286e-06
0.35    	0.7     	1.2296e-06
0.4     	0       	5.874e-10
0.4     	0.05    	9.4907e-07
0.4     	0.1     	1.6054e-06
0.4     	0.15    	1.9247e-06
0.4     	0.2     	2.0283e-06
0.4     	0.25    	2.0559e-06
0.4     	0.3     	2.0644e-06
0.4     	0.35    	2.0691e-06
0.4     	0.4     	2.0719e-06
0.4     	0.45    	2.0742e-06
0.4     	0.5     	2.0762e-06
0.4     	0.55    	2.0778e-06
0.4     	0.6     	2.0792e-06
0.4     	0.65    	2.0805e-06
0.4     	0.7     	2.0817e-06
0.45    	0       	7.2019e-10
0.45    	0.05    	1.1117e-06
0.45    	0.1     	1.9994e-06
0.45    	0.15    	2.5727e-06
0.45    	0.2     	2.8561e-06
0.45    	0.25    	2.9483e-06
0.45    	0.3     	2.9757e-06
0.45    	0.35    	2.985e-06
0.45    	0.4     	2.9902e-06
0.45    	0.45    	2.9934e-06
0.45    	0.5     	2.996e-06
0.45    	0.55    	2.998e-06
0.45    	0.6     	2.9997e-06
0.45    	0.65    	3.0012e-06
0.45    	0.7     	3.0025e-06
0.5     	0       	8.4333e-10
0.5     	0.05    	1.2248e-06
0.5     	0.1     	2.2685e-06
0.5     	0.15    	3.0433e-06
0.5     	0.2     	3.5409e-06
0.5     	0.25    	3.7817e-06
0.5     	0.3     	3.8676e-06
0.5     	0.35    	3.8965e-06
0.5     	0.4     	3.9076e-06
0.5     	0.45    	3.9129e-06
0.5     	0.5     	3.9165e-06
0.5     	0.55    	3.919e-06
0.5     	0.6     	3.9211e-06
0.5     	0.65    	3.9227e-06
0.5     	0.7     	3.9239e-06
0.55    	0       	9.6128e-10
0.55    	0.05    	1.3096e-06
0.55    	0.1     	2.4601e-06
0.55    	0.15    	3.3702e-06
0.55    	0.2     	4.0055e-06
0.55    	0.25    	4.4255e-06
0.55    	0.3     	4.6521e-06
0.55    	0.35    	4.741e-06
0.55    	0.4     	4.7731e-06
0.55    	0.45    	4.7862e-06
0.55    	0.5     	4.7926e-06
0.55    	0.55    	4.7963e-06
0.55    	0.6     	4.7987e-06
0.55    	0.65    	4.8005e-06
0.55    	0.7     	4.8014e-06
0.6     	0       	1.0749e-09
0.6     	0.05    	1.3767e-06
0.6     	0.1     	2.6041e-06
0.6     	0.15    	3.6048e-06
0.6     	0.2     	4.3431e-06
0.6     	0.25    	4.881e-06
0.6     	0.3     	5.2227e-06
0.6     	0.35    	5.4267e-06
0.6     	0.4     	5.5248e-06
0.6     	0.45    	5.5649e-06
0.6     	0.5     	5.583e-06
0.6     	0.55    	5.5914e-06
0.6     	0.6     	5.5954e-06
0.6     	0.65    	5.5969e-06
0.6     	0.7     	5.5975e-06
0.65    	0       	1.1865e-09
0.65    	0.05    	1.4311e-06
0.65    	0.1     	2.7154e-06
0.65    	0.15    	3.7794e-06
0.65    	0.2     	4.5848e-06
0.65    	0.25    	5.195e-06
0.65    	0.3     	5.6142e-06
0.65    	0.35    	5.8907e-06
0.65    	0.4     	6.071e-06
0.65    	0.45    	6.1691e-06
0.65    	0.5     	6.2162e-06
0.65    	0.55    	6.2375e-06
0.65    	0.6     	6.2447e-06
0.65    	0.65    	6.2467e-06
0.65    	0.7     	6.2477e-06
0.7     	0       	1.2914e-09
0.7     	0.05    	1.4714e-06
0.7     	0.1     	2.7998e-06
0.7     	0.15    	3.9122e-06
0.7     	0.2     	4.7632e-06
0.7     	0.25    	5.4179e-06
0.7     	0.3     	5.8816e-06
0.7     	0.35    	6.2017e-06
0.7     	0.4     	6.4163e-06
0.7     	0.45    	6.5404e-06
0.7     	0.5     	6.6041e-06
0.7     	0.55    	6.6247e-06
0.7     	0.6     	6.6351e-06
0.7     	0.65    	6.6385e-06
0.7     	0.7     	6.6416e-06
