vg      	vd      	ids     
0.3     	0       	5.7819e-09
0.3     	0.05    	2.5818e-06
0.3     	0.1     	3.9106e-06
0.3     	0.15    	4.3294e-06
0.3     	0.2     	4.4508e-06
0.3     	0.25    	4.4947e-06
0.3     	0.3     	4.5208e-06
0.3     	0.35    	4.5411e-06
0.3     	0.4     	4.5586e-06
0.3     	0.45    	4.5742e-06
0.3     	0.5     	4.5902e-06
0.3     	0.55    	4.6034e-06
0.3     	0.6     	4.6154e-06
0.3     	0.65    	4.6266e-06
0.3     	0.7     	4.6372e-06
0.35    	0       	7.2377e-09
0.35    	0.05    	3.4196e-06
0.35    	0.1     	5.5457e-06
0.35    	0.15    	6.3754e-06
0.35    	0.2     	6.6319e-06
0.35    	0.25    	6.7093e-06
0.35    	0.3     	6.7455e-06
0.35    	0.35    	6.7702e-06
0.35    	0.4     	6.7904e-06
0.35    	0.45    	6.8079e-06
0.35    	0.5     	6.8236e-06
0.35    	0.55    	6.8396e-06
0.35    	0.6     	6.8529e-06
0.35    	0.65    	6.865e-06
0.35    	0.7     	6.8763e-06
0.4     	0       	8.5055e-09
0.4     	0.05    	4.1579e-06
0.4     	0.1     	7.1044e-06
0.4     	0.15    	8.5139e-06
0.4     	0.2     	9.0065e-06
0.4     	0.25    	9.155e-06
0.4     	0.3     	9.2099e-06
0.4     	0.35    	9.241e-06
0.4     	0.4     	9.2642e-06
0.4     	0.45    	9.2836e-06
0.4     	0.5     	9.3007e-06
0.4     	0.55    	9.3159e-06
0.4     	0.6     	9.3313e-06
0.4     	0.65    	9.3443e-06
0.4     	0.7     	9.3561e-06
0.45    	0       	9.539e-09
0.45    	0.05    	4.7907e-06
0.45    	0.1     	8.5004e-06
0.45    	0.15    	1.0609e-05
0.45    	0.2     	1.1478e-05
0.45    	0.25    	1.1751e-05
0.45    	0.3     	1.1841e-05
0.45    	0.35    	1.1887e-05
0.45    	0.4     	1.1916e-05
0.45    	0.45    	1.1937e-05
0.45    	0.5     	1.1956e-05
0.45    	0.55    	1.1972e-05
0.45    	0.6     	1.1987e-05
0.45    	0.65    	1.2001e-05
0.45    	0.7     	1.2014e-05
0.5     	0       	1.0413e-08
0.5     	0.05    	5.3207e-06
0.5     	0.1     	9.6944e-06
0.5     	0.15    	1.2543e-05
0.5     	0.2     	1.3935e-05
0.5     	0.25    	1.4425e-05
0.5     	0.3     	1.4589e-05
0.5     	0.35    	1.4652e-05
0.5     	0.4     	1.4687e-05
0.5     	0.45    	1.4715e-05
0.5     	0.5     	1.4736e-05
0.5     	0.55    	1.4753e-05
0.5     	0.6     	1.4768e-05
0.5     	0.65    	1.4782e-05
0.5     	0.7     	1.4796e-05
0.55    	0       	1.1156e-08
0.55    	0.05    	5.7583e-06
0.55    	0.1     	1.0683e-05
0.55    	0.15    	1.4234e-05
0.55    	0.2     	1.6222e-05
0.55    	0.25    	1.7093e-05
0.55    	0.3     	1.7384e-05
0.55    	0.35    	1.7491e-05
0.55    	0.4     	1.7539e-05
0.55    	0.45    	1.7569e-05
0.55    	0.5     	1.7594e-05
0.55    	0.55    	1.7613e-05
0.55    	0.6     	1.7629e-05
0.55    	0.65    	1.7644e-05
0.55    	0.7     	1.7656e-05
0.6     	0       	1.179e-08
0.6     	0.05    	6.118e-06
0.6     	0.1     	1.1489e-05
0.6     	0.15    	1.565e-05
0.6     	0.2     	1.8287e-05
0.6     	0.25    	1.9652e-05
0.6     	0.3     	2.0176e-05
0.6     	0.35    	2.0351e-05
0.6     	0.4     	2.0426e-05
0.6     	0.45    	2.0464e-05
0.6     	0.5     	2.049e-05
0.6     	0.55    	2.0513e-05
0.6     	0.6     	2.053e-05
0.6     	0.65    	2.0545e-05
0.6     	0.7     	2.0558e-05
0.65    	0       	1.2333e-08
0.65    	0.05    	6.4138e-06
0.65    	0.1     	1.2142e-05
0.65    	0.15    	1.6801e-05
0.65    	0.2     	2.004e-05
0.65    	0.25    	2.1984e-05
0.65    	0.3     	2.2863e-05
0.65    	0.35    	2.3185e-05
0.65    	0.4     	2.3307e-05
0.65    	0.45    	2.3361e-05
0.65    	0.5     	2.3393e-05
0.65    	0.55    	2.3417e-05
0.65    	0.6     	2.3436e-05
0.65    	0.65    	2.3452e-05
0.65    	0.7     	2.3466e-05
0.7     	0       	1.2814e-08
0.7     	0.05    	6.6626e-06
0.7     	0.1     	1.2682e-05
0.7     	0.15    	1.773e-05
0.7     	0.2     	2.1471e-05
0.7     	0.25    	2.3902e-05
0.7     	0.3     	2.5338e-05
0.7     	0.35    	2.5907e-05
0.7     	0.4     	2.6127e-05
0.7     	0.45    	2.6217e-05
0.7     	0.5     	2.6261e-05
0.7     	0.55    	2.629e-05
0.7     	0.6     	2.6311e-05
0.7     	0.65    	2.6327e-05
0.7     	0.7     	2.6342e-05
