vg      	vd      	ids     
0.65    	0       	3.4224e-09
0.65    	0.05    	3.9999e-06
0.65    	0.1     	7.6997e-06
0.65    	0.15    	1.0918e-05
0.65    	0.2     	1.3616e-05
0.65    	0.25    	1.5656e-05
0.65    	0.3     	1.712e-05
0.65    	0.35    	1.8161e-05
0.65    	0.4     	1.8913e-05
0.65    	0.45    	1.9386e-05
0.65    	0.5     	1.9652e-05
0.65    	0.55    	1.9776e-05
0.65    	0.6     	1.9835e-05
0.65    	0.65    	1.9862e-05
0.65    	0.7     	1.9877e-05
0.7     	0       	3.3901e-09
0.7     	0.05    	3.9968e-06
0.7     	0.1     	7.7332e-06
0.7     	0.15    	1.0926e-05
0.7     	0.2     	1.366e-05
0.7     	0.25    	1.5772e-05
0.7     	0.3     	1.7354e-05
0.7     	0.35    	1.8507e-05
0.7     	0.4     	1.9373e-05
0.7     	0.45    	1.9956e-05
0.7     	0.5     	2.037e-05
0.7     	0.55    	2.0619e-05
0.7     	0.6     	2.0762e-05
0.7     	0.65    	2.0834e-05
0.7     	0.7     	2.087e-05
