vg      	vd      	ids     
0.6     	0.25    	5.7873e-06
0.6     	0.3     	6.1811e-06
0.6     	0.35    	6.3797e-06
0.6     	0.4     	6.4589e-06
0.6     	0.45    	6.4851e-06
0.6     	0.5     	6.4926e-06
0.6     	0.55    	6.4995e-06
0.6     	0.6     	6.5057e-06
0.6     	0.65    	6.5114e-06
0.6     	0.7     	6.5166e-06
0.65    	0       	4.3959e-09
0.65    	0.05    	1.7689e-06
0.65    	0.1     	3.306e-06
0.65    	0.15    	4.5825e-06
0.65    	0.2     	5.5801e-06
0.65    	0.25    	6.2383e-06
0.65    	0.3     	6.6879e-06
0.65    	0.35    	6.9006e-06
0.65    	0.4     	6.9915e-06
0.65    	0.45    	7.0267e-06
0.65    	0.5     	7.0367e-06
0.65    	0.55    	7.0457e-06
0.65    	0.6     	7.0539e-06
0.65    	0.65    	7.0612e-06
0.65    	0.7     	7.0677e-06
0.7     	0       	5.1807e-09
0.7     	0.05    	1.8498e-06
0.7     	0.1     	3.5006e-06
0.7     	0.15    	4.8694e-06
0.7     	0.2     	5.913e-06
0.7     	0.25    	6.6396e-06
0.7     	0.3     	7.1128e-06
0.7     	0.35    	7.3759e-06
0.7     	0.4     	7.4782e-06
0.7     	0.45    	7.5176e-06
0.7     	0.5     	7.5287e-06
0.7     	0.55    	7.5387e-06
0.7     	0.6     	7.5477e-06
0.7     	0.65    	7.5557e-06
0.7     	0.7     	7.5628e-06
