vg      	vd      	ids     
0.2     	0.6     	1.7806e-07
0.2     	0.65    	1.784e-07
0.2     	0.7     	1.7873e-07
0.25    	0       	3.5941e-09
0.25    	0.05    	5.5825e-07
0.25    	0.1     	6.9509e-07
0.25    	0.15    	7.2269e-07
0.25    	0.2     	7.2954e-07
0.25    	0.25    	7.3251e-07
0.25    	0.3     	7.3459e-07
0.25    	0.35    	7.3635e-07
0.25    	0.4     	7.379e-07
0.25    	0.45    	7.3929e-07
0.25    	0.5     	7.4054e-07
0.25    	0.55    	7.4168e-07
0.25    	0.6     	7.4273e-07
0.25    	0.65    	7.437e-07
0.25    	0.7     	7.4461e-07
0.3     	0       	6.9773e-09
0.3     	0.05    	1.3559e-06
0.3     	0.1     	1.8394e-06
0.3     	0.15    	1.9538e-06
0.3     	0.2     	1.9804e-06
0.3     	0.25    	1.9892e-06
0.3     	0.3     	1.9941e-06
0.3     	0.35    	1.9978e-06
0.3     	0.4     	2.001e-06
0.3     	0.45    	2.0038e-06
0.3     	0.5     	2.0063e-06
0.3     	0.55    	2.0086e-06
0.3     	0.6     	2.0106e-06
0.3     	0.65    	2.0125e-06
0.3     	0.7     	2.0142e-06
0.35    	0       	1.0324e-08
0.35    	0.05    	2.298e-06
0.35    	0.1     	3.4195e-06
0.35    	0.15    	3.7576e-06
0.35    	0.2     	3.8409e-06
0.35    	0.25    	3.8648e-06
0.35    	0.3     	3.8753e-06
0.35    	0.35    	3.8821e-06
0.35    	0.4     	3.8875e-06
0.35    	0.45    	3.8921e-06
0.35    	0.5     	3.8962e-06
0.35    	0.55    	3.8998e-06
0.35    	0.6     	3.903e-06
0.35    	0.65    	3.9063e-06
0.35    	0.7     	3.909e-06
0.4     	0       	1.3379e-08
0.4     	0.05    	3.2041e-06
0.4     	0.1     	5.1467e-06
0.4     	0.15    	5.8988e-06
0.4     	0.2     	6.1109e-06
0.4     	0.25    	6.1727e-06
0.4     	0.3     	6.1939e-06
0.4     	0.35    	6.2051e-06
0.4     	0.4     	6.2131e-06
0.4     	0.45    	6.2197e-06
0.4     	0.5     	6.2254e-06
0.4     	0.55    	6.2303e-06
0.4     	0.6     	6.2348e-06
0.4     	0.65    	6.2387e-06
0.4     	0.7     	6.2423e-06
0.45    	0       	1.6165e-08
0.45    	0.05    	4.0289e-06
0.45    	0.1     	6.8388e-06
0.45    	0.15    	8.1941e-06
0.45    	0.2     	8.6482e-06
0.45    	0.25    	8.7935e-06
0.45    	0.3     	8.826e-06
0.45    	0.35    	8.8435e-06
0.45    	0.4     	8.8566e-06
0.45    	0.45    	8.8657e-06
0.45    	0.5     	8.873e-06
0.45    	0.55    	8.8793e-06
0.45    	0.6     	8.8848e-06
0.45    	0.65    	8.8896e-06
0.45    	0.7     	8.8938e-06
0.5     	0       	1.8622e-08
0.5     	0.05    	4.7901e-06
0.5     	0.1     	8.4063e-06
0.5     	0.15    	1.0476e-05
0.5     	0.2     	1.133e-05
0.5     	0.25    	1.16e-05
0.5     	0.3     	1.1702e-05
0.5     	0.35    	1.1724e-05
0.5     	0.4     	1.1748e-05
0.5     	0.45    	1.1753e-05
0.5     	0.5     	1.1768e-05
0.5     	0.55    	1.1771e-05
0.5     	0.6     	1.1783e-05
0.5     	0.65    	1.1783e-05
0.5     	0.7     	1.1794e-05
0.55    	0       	2.0758e-08
0.55    	0.05    	5.4544e-06
0.55    	0.1     	9.7933e-06
0.55    	0.15    	1.2652e-05
0.55    	0.2     	1.4055e-05
0.55    	0.25    	1.4575e-05
0.55    	0.3     	1.4744e-05
0.55    	0.35    	1.4799e-05
0.55    	0.4     	1.4823e-05
0.55    	0.45    	1.4837e-05
0.55    	0.5     	1.4847e-05
0.55    	0.55    	1.4856e-05
0.55    	0.6     	1.4863e-05
0.55    	0.65    	1.487e-05
0.55    	0.7     	1.4875e-05
0.6     	0       	2.2903e-08
0.6     	0.05    	6.0238e-06
0.6     	0.1     	1.1035e-05
0.6     	0.15    	1.4637e-05
0.6     	0.2     	1.6703e-05
0.6     	0.25    	1.7583e-05
0.6     	0.3     	1.7898e-05
0.6     	0.35    	1.7981e-05
0.6     	0.4     	1.8021e-05
0.6     	0.45    	1.8059e-05
0.6     	0.5     	1.8057e-05
0.6     	0.55    	1.8085e-05
0.6     	0.6     	1.8076e-05
0.6     	0.65    	1.8089e-05
0.6     	0.7     	1.809e-05
0.65    	0       	2.4545e-08
0.65    	0.05    	6.5067e-06
0.65    	0.1     	1.2098e-05
0.65    	0.15    	1.6381e-05
0.65    	0.2     	1.9139e-05
0.65    	0.25    	2.052e-05
0.65    	0.3     	2.1061e-05
0.65    	0.35    	2.1263e-05
0.65    	0.4     	2.1328e-05
0.65    	0.45    	2.1354e-05
0.65    	0.5     	2.1369e-05
0.65    	0.55    	2.1376e-05
0.65    	0.6     	2.1398e-05
0.65    	0.65    	2.14e-05
0.65    	0.7     	2.1415e-05
0.7     	0       	2.5974e-08
0.7     	0.05    	6.9101e-06
0.7     	0.1     	1.2988e-05
0.7     	0.15    	1.7842e-05
0.7     	0.2     	2.1299e-05
0.7     	0.25    	2.3277e-05
0.7     	0.3     	2.4177e-05
0.7     	0.35    	2.4526e-05
0.7     	0.4     	2.4641e-05
0.7     	0.45    	2.4692e-05
0.7     	0.5     	2.4739e-05
0.7     	0.55    	2.4744e-05
0.7     	0.6     	2.4767e-05
0.7     	0.65    	2.4776e-05
0.7     	0.7     	2.4773e-05
