vg      	vd      	ids     
0.25    	0.4     	1.3418e-06
0.25    	0.45    	1.3433e-06
0.25    	0.5     	1.3446e-06
0.25    	0.55    	1.3457e-06
0.25    	0.6     	1.3469e-06
0.25    	0.65    	1.3479e-06
0.25    	0.7     	1.3487e-06
0.3     	0       	6.2696e-10
0.3     	0.05    	1.4685e-06
0.3     	0.1     	2.3017e-06
0.3     	0.15    	2.6022e-06
0.3     	0.2     	2.6767e-06
0.3     	0.25    	2.6949e-06
0.3     	0.3     	2.7016e-06
0.3     	0.35    	2.7056e-06
0.3     	0.4     	2.709e-06
0.3     	0.45    	2.7115e-06
0.3     	0.5     	2.7137e-06
0.3     	0.55    	2.7155e-06
0.3     	0.6     	2.7174e-06
0.3     	0.65    	2.7189e-06
0.3     	0.7     	2.7203e-06
0.35    	0       	7.8378e-10
0.35    	0.05    	1.8813e-06
0.35    	0.1     	3.2434e-06
0.35    	0.15    	3.975e-06
0.35    	0.2     	4.2416e-06
0.35    	0.25    	4.3082e-06
0.35    	0.3     	4.3285e-06
0.35    	0.35    	4.3364e-06
0.35    	0.4     	4.3413e-06
0.35    	0.45    	4.3454e-06
0.35    	0.5     	4.3485e-06
0.35    	0.55    	4.3511e-06
0.35    	0.6     	4.3533e-06
0.35    	0.65    	4.3556e-06
0.35    	0.7     	4.3574e-06
0.4     	0       	9.0609e-10
0.4     	0.05    	2.1611e-06
0.4     	0.1     	3.9149e-06
0.4     	0.15    	5.1148e-06
0.4     	0.2     	5.7535e-06
0.4     	0.25    	5.9769e-06
0.4     	0.3     	6.0427e-06
0.4     	0.35    	6.0637e-06
0.4     	0.4     	6.0724e-06
0.4     	0.45    	6.0778e-06
0.4     	0.5     	6.0822e-06
0.4     	0.55    	6.0856e-06
0.4     	0.6     	6.0886e-06
0.4     	0.65    	6.0911e-06
0.4     	0.7     	6.0933e-06
0.45    	0       	9.9452e-10
0.45    	0.05    	2.3503e-06
0.45    	0.1     	4.3615e-06
0.45    	0.15    	5.9077e-06
0.45    	0.2     	6.9502e-06
0.45    	0.25    	7.4842e-06
0.45    	0.3     	7.6883e-06
0.45    	0.35    	7.7495e-06
0.45    	0.4     	7.7719e-06
0.45    	0.45    	7.782e-06
0.45    	0.5     	7.7877e-06
0.45    	0.55    	7.7919e-06
0.45    	0.6     	7.7955e-06
0.45    	0.65    	7.7984e-06
0.45    	0.7     	7.801e-06
0.5     	0       	1.0249e-09
0.5     	0.05    	2.4377e-06
0.5     	0.1     	4.626e-06
0.5     	0.15    	6.4046e-06
0.5     	0.2     	7.7408e-06
0.5     	0.25    	8.5952e-06
0.5     	0.3     	9.0548e-06
0.5     	0.35    	9.2514e-06
0.5     	0.4     	9.3197e-06
0.5     	0.45    	9.345e-06
0.5     	0.5     	9.3563e-06
0.5     	0.55    	9.3625e-06
0.5     	0.6     	9.3667e-06
0.5     	0.65    	9.3702e-06
0.5     	0.7     	9.373e-06
0.55    	0       	1.0323e-09
0.55    	0.05    	2.4492e-06
0.55    	0.1     	4.7085e-06
0.55    	0.15    	6.6407e-06
0.55    	0.2     	8.1552e-06
0.55    	0.25    	9.186e-06
0.55    	0.3     	9.9385e-06
0.55    	0.35    	1.035e-05
0.55    	0.4     	1.0559e-05
0.55    	0.45    	1.064e-05
0.55    	0.5     	1.067e-05
0.55    	0.55    	1.0684e-05
0.55    	0.6     	1.0692e-05
0.55    	0.65    	1.0696e-05
0.55    	0.7     	1.07e-05
0.6     	0       	1.0233e-09
0.6     	0.05    	2.4548e-06
0.6     	0.1     	4.718e-06
0.6     	0.15    	6.6991e-06
0.6     	0.2     	8.3441e-06
0.6     	0.25    	9.5021e-06
0.6     	0.3     	1.0358e-05
0.6     	0.35    	1.0969e-05
0.6     	0.4     	1.1345e-05
0.6     	0.45    	1.1544e-05
0.6     	0.5     	1.1641e-05
0.6     	0.55    	1.1683e-05
0.6     	0.6     	1.1703e-05
0.6     	0.65    	1.1712e-05
0.6     	0.7     	1.1718e-05
0.65    	0       	9.9098e-10
0.65    	0.05    	2.4511e-06
0.65    	0.1     	4.7407e-06
0.65    	0.15    	6.7108e-06
0.65    	0.2     	8.3848e-06
0.65    	0.25    	9.6274e-06
0.65    	0.3     	1.0594e-05
0.65    	0.35    	1.1265e-05
0.65    	0.4     	1.1757e-05
0.65    	0.45    	1.208e-05
0.65    	0.5     	1.2271e-05
0.65    	0.55    	1.2378e-05
0.65    	0.6     	1.2432e-05
0.65    	0.65    	1.2457e-05
0.65    	0.7     	1.247e-05
0.7     	0       	9.344e-10
0.7     	0.05    	2.4463e-06
0.7     	0.1     	4.7374e-06
0.7     	0.15    	6.7176e-06
0.7     	0.2     	8.4079e-06
0.7     	0.25    	9.6767e-06
0.7     	0.3     	1.0686e-05
0.7     	0.35    	1.144e-05
0.7     	0.4     	1.1989e-05
0.7     	0.45    	1.2388e-05
0.7     	0.5     	1.2662e-05
0.7     	0.55    	1.2836e-05
0.7     	0.6     	1.2941e-05
0.7     	0.65    	1.3002e-05
0.7     	0.7     	1.3036e-05
