vg      	vd      	ids     
0.2     	0.25    	2.9848e-12
0.2     	0.3     	3.0098e-12
0.2     	0.35    	3.0331e-12
0.2     	0.4     	3.0547e-12
0.2     	0.45    	3.0749e-12
0.2     	0.5     	3.0938e-12
0.2     	0.55    	3.1115e-12
0.2     	0.6     	3.1282e-12
0.2     	0.65    	3.1441e-12
0.2     	0.7     	3.1591e-12
0.25    	0       	8.1733e-15
0.25    	0.05    	1.6476e-11
0.25    	0.1     	1.9087e-11
0.25    	0.15    	1.9648e-11
0.25    	0.2     	1.9895e-11
0.25    	0.25    	2.0084e-11
0.25    	0.3     	2.0253e-11
0.25    	0.35    	2.0408e-11
0.25    	0.4     	2.0551e-11
0.25    	0.45    	2.0683e-11
0.25    	0.5     	2.0806e-11
0.25    	0.55    	2.0921e-11
0.25    	0.6     	2.103e-11
0.25    	0.65    	2.1134e-11
0.25    	0.7     	2.1232e-11
0.3     	0       	1.1871e-13
0.3     	0.05    	1.0994e-10
0.3     	0.1     	1.2755e-10
0.3     	0.15    	1.3138e-10
0.3     	0.2     	1.3306e-10
0.3     	0.25    	1.3432e-10
0.3     	0.3     	1.3544e-10
0.3     	0.35    	1.3645e-10
0.3     	0.4     	1.3738e-10
0.3     	0.45    	1.3824e-10
0.3     	0.5     	1.3904e-10
0.3     	0.55    	1.3979e-10
0.3     	0.6     	1.405e-10
0.3     	0.65    	1.4118e-10
0.3     	0.7     	1.4183e-10
0.35    	0       	-2.7564e-13
0.35    	0.05    	7.3546e-10
0.35    	0.1     	8.5324e-10
0.35    	0.15    	8.792e-10
0.35    	0.2     	8.9055e-10
0.35    	0.25    	8.9891e-10
0.35    	0.3     	9.0617e-10
0.35    	0.35    	9.1274e-10
0.35    	0.4     	9.1879e-10
0.35    	0.45    	9.244e-10
0.35    	0.5     	9.2964e-10
0.35    	0.55    	9.3456e-10
0.35    	0.6     	9.3924e-10
0.35    	0.65    	9.437e-10
0.35    	0.7     	9.4798e-10
0.4     	0       	9.3425e-12
0.4     	0.05    	4.748e-09
0.4     	0.1     	5.5346e-09
0.4     	0.15    	5.7062e-09
0.4     	0.2     	5.7794e-09
0.4     	0.25    	5.8322e-09
0.4     	0.3     	5.8775e-09
0.4     	0.35    	5.9184e-09
0.4     	0.4     	5.9562e-09
0.4     	0.45    	5.9914e-09
0.4     	0.5     	6.0244e-09
0.4     	0.55    	6.0555e-09
0.4     	0.6     	6.0849e-09
0.4     	0.65    	6.1129e-09
0.4     	0.7     	6.1398e-09
0.45    	0       	6.2305e-11
0.45    	0.05    	2.8543e-08
0.45    	0.1     	3.3573e-08
0.45    	0.15    	3.4644e-08
0.45    	0.2     	3.5069e-08
0.45    	0.25    	3.5363e-08
0.45    	0.3     	3.5613e-08
0.45    	0.35    	3.5836e-08
0.45    	0.4     	3.604e-08
0.45    	0.45    	3.6228e-08
0.45    	0.5     	3.6403e-08
0.45    	0.55    	3.6566e-08
0.45    	0.6     	3.6693e-08
0.45    	0.65    	3.6835e-08
0.45    	0.7     	3.697e-08
0.5     	0       	2.6243e-10
0.5     	0.05    	1.2946e-07
0.5     	0.1     	1.5782e-07
0.5     	0.15    	1.636e-07
0.5     	0.2     	1.6543e-07
0.5     	0.25    	1.6652e-07
0.5     	0.3     	1.6738e-07
0.5     	0.35    	1.6812e-07
0.5     	0.4     	1.6878e-07
0.5     	0.45    	1.6937e-07
0.5     	0.5     	1.6992e-07
0.5     	0.55    	1.7042e-07
0.5     	0.6     	1.7089e-07
0.5     	0.65    	1.7133e-07
0.5     	0.7     	1.7173e-07
0.55    	0       	6.3549e-10
0.55    	0.05    	3.5089e-07
0.55    	0.1     	4.6363e-07
0.55    	0.15    	4.8809e-07
0.55    	0.2     	4.941e-07
0.55    	0.25    	4.9668e-07
0.55    	0.3     	4.9846e-07
0.55    	0.35    	4.9992e-07
0.55    	0.4     	5.0119e-07
0.55    	0.45    	5.023e-07
0.55    	0.5     	5.0332e-07
0.55    	0.55    	5.0424e-07
0.55    	0.6     	5.0508e-07
0.55    	0.65    	5.0583e-07
0.55    	0.7     	5.0655e-07
0.6     	0       	9.0302e-10
0.6     	0.05    	6.1293e-07
0.6     	0.1     	8.997e-07
0.6     	0.15    	9.7906e-07
0.6     	0.2     	9.968e-07
0.6     	0.25    	1.0024e-06
0.6     	0.3     	1.0055e-06
0.6     	0.35    	1.0073e-06
0.6     	0.4     	1.0087e-06
0.6     	0.45    	1.0113e-06
0.6     	0.5     	1.0128e-06
0.6     	0.55    	1.0129e-06
0.6     	0.6     	1.0151e-06
0.6     	0.65    	1.0163e-06
0.6     	0.7     	1.0177e-06
0.65    	0       	1.2202e-09
0.65    	0.05    	8.4206e-07
0.65    	0.1     	1.3582e-06
0.65    	0.15    	1.5471e-06
0.65    	0.2     	1.5968e-06
0.65    	0.25    	1.6091e-06
0.65    	0.3     	1.616e-06
0.65    	0.35    	1.617e-06
0.65    	0.4     	1.6202e-06
0.65    	0.45    	1.6239e-06
0.65    	0.5     	1.6237e-06
0.65    	0.55    	1.6255e-06
0.65    	0.6     	1.6267e-06
0.65    	0.65    	1.6285e-06
0.65    	0.7     	1.6318e-06
0.7     	0       	1.4039e-09
0.7     	0.05    	1.0133e-06
0.7     	0.1     	1.7465e-06
0.7     	0.15    	2.1226e-06
0.7     	0.2     	2.2449e-06
0.7     	0.25    	2.2706e-06
0.7     	0.3     	2.2803e-06
0.7     	0.35    	2.2856e-06
0.7     	0.4     	2.2897e-06
0.7     	0.45    	2.289e-06
0.7     	0.5     	2.2918e-06
0.7     	0.55    	2.2938e-06
0.7     	0.6     	2.2956e-06
0.7     	0.65    	2.2971e-06
0.7     	0.7     	2.2986e-06
