vg      	vd      	ids     
0.35    	0.4     	9.1987e-10
0.35    	0.45    	9.2164e-10
0.35    	0.5     	9.2327e-10
0.35    	0.55    	9.2475e-10
0.35    	0.6     	9.2607e-10
0.35    	0.65    	9.2725e-10
0.35    	0.7     	9.2812e-10
0.4     	0       	3.4244e-12
0.4     	0.05    	5.1832e-09
0.4     	0.1     	5.9736e-09
0.4     	0.15    	6.1095e-09
0.4     	0.2     	6.1461e-09
0.4     	0.25    	6.1662e-09
0.4     	0.3     	6.1821e-09
0.4     	0.35    	6.196e-09
0.4     	0.4     	6.2087e-09
0.4     	0.45    	6.2203e-09
0.4     	0.5     	6.2309e-09
0.4     	0.55    	6.2406e-09
0.4     	0.6     	6.2495e-09
0.4     	0.65    	6.2577e-09
0.4     	0.7     	6.2645e-09
0.45    	0       	1.2548e-11
0.45    	0.05    	3.1784e-08
0.45    	0.1     	3.7114e-08
0.45    	0.15    	3.804e-08
0.45    	0.2     	3.8278e-08
0.45    	0.25    	3.8399e-08
0.45    	0.3     	3.8491e-08
0.45    	0.35    	3.857e-08
0.45    	0.4     	3.8641e-08
0.45    	0.45    	3.8704e-08
0.45    	0.5     	3.8762e-08
0.45    	0.55    	3.8815e-08
0.45    	0.6     	3.8863e-08
0.45    	0.65    	3.8907e-08
0.45    	0.7     	3.8946e-08
0.5     	0       	3.8993e-11
0.5     	0.05    	1.3731e-07
0.5     	0.1     	1.7059e-07
0.5     	0.15    	1.7677e-07
0.5     	0.2     	1.782e-07
0.5     	0.25    	1.7873e-07
0.5     	0.3     	1.7908e-07
0.5     	0.35    	1.7935e-07
0.5     	0.4     	1.7959e-07
0.5     	0.45    	1.7981e-07
0.5     	0.5     	1.8e-07 
0.5     	0.55    	1.8017e-07
0.5     	0.6     	1.8033e-07
0.5     	0.65    	1.8047e-07
0.5     	0.7     	1.806e-07
0.55    	0       	7.0647e-11
0.55    	0.05    	3.1025e-07
0.55    	0.1     	4.5497e-07
0.55    	0.15    	4.9457e-07
0.55    	0.2     	5.0275e-07
0.55    	0.25    	5.0492e-07
0.55    	0.3     	5.0596e-07
0.55    	0.35    	5.0658e-07
0.55    	0.4     	5.0707e-07
0.55    	0.45    	5.0748e-07
0.55    	0.5     	5.0787e-07
0.55    	0.55    	5.0818e-07
0.55    	0.6     	5.0845e-07
0.55    	0.65    	5.0871e-07
0.55    	0.7     	5.0891e-07
0.6     	0       	9.2127e-11
0.6     	0.05    	4.2887e-07
0.6     	0.1     	7.3585e-07
0.6     	0.15    	8.9073e-07
0.6     	0.2     	9.4347e-07
0.6     	0.25    	9.5563e-07
0.6     	0.3     	9.5937e-07
0.6     	0.35    	9.6087e-07
0.6     	0.4     	9.6185e-07
0.6     	0.45    	9.625e-07
0.6     	0.5     	9.6303e-07
0.6     	0.55    	9.6349e-07
0.6     	0.6     	9.6386e-07
0.6     	0.65    	9.6413e-07
0.6     	0.7     	9.643e-07
0.65    	0       	1.0628e-10
0.65    	0.05    	4.8648e-07
0.65    	0.1     	8.8348e-07
0.65    	0.15    	1.1791e-06
0.65    	0.2     	1.3428e-06
0.65    	0.25    	1.4098e-06
0.65    	0.3     	1.4301e-06
0.65    	0.35    	1.4366e-06
0.65    	0.4     	1.4392e-06
0.65    	0.45    	1.4405e-06
0.65    	0.5     	1.4413e-06
0.65    	0.55    	1.4419e-06
0.65    	0.6     	1.4422e-06
0.65    	0.65    	1.4423e-06
0.65    	0.7     	1.4423e-06
0.7     	0       	1.1298e-10
0.7     	0.05    	5.0857e-07
0.7     	0.1     	9.6494e-07
0.7     	0.15    	1.3205e-06
0.7     	0.2     	1.561e-06
0.7     	0.25    	1.7278e-06
0.7     	0.3     	1.808e-06
0.7     	0.35    	1.8436e-06
0.7     	0.4     	1.8561e-06
0.7     	0.45    	1.8611e-06
0.7     	0.5     	1.8631e-06
0.7     	0.55    	1.8638e-06
0.7     	0.6     	1.864e-06
0.7     	0.65    	1.8641e-06
0.7     	0.7     	1.8641e-06
