vg      	vd      	ids     
0.4     	0.45    	7.7887e-06
0.4     	0.5     	7.858e-06
0.4     	0.55    	7.9243e-06
0.4     	0.6     	7.9882e-06
0.4     	0.65    	8.0501e-06
0.4     	0.7     	8.1101e-06
0.45    	0       	2.7066e-08
0.45    	0.05    	4.6863e-06
0.45    	0.1     	7.6217e-06
0.45    	0.15    	8.7917e-06
0.45    	0.2     	9.2119e-06
0.45    	0.25    	9.4089e-06
0.45    	0.3     	9.5273e-06
0.45    	0.35    	9.6217e-06
0.45    	0.4     	9.7051e-06
0.45    	0.45    	9.7821e-06
0.45    	0.5     	9.8549e-06
0.45    	0.55    	9.9245e-06
0.45    	0.6     	9.9916e-06
0.45    	0.65    	1.0056e-05
0.45    	0.7     	1.0125e-05
0.5     	0       	3.0734e-08
0.5     	0.05    	5.4297e-06
0.5     	0.1     	9.0963e-06
0.5     	0.15    	1.0689e-05
0.5     	0.2     	1.1256e-05
0.5     	0.25    	1.1495e-05
0.5     	0.3     	1.1627e-05
0.5     	0.35    	1.1728e-05
0.5     	0.4     	1.1824e-05
0.5     	0.45    	1.1905e-05
0.5     	0.5     	1.198e-05
0.5     	0.55    	1.2051e-05
0.5     	0.6     	1.2119e-05
0.5     	0.65    	1.2185e-05
0.5     	0.7     	1.2247e-05
0.55    	0       	3.4095e-08
0.55    	0.05    	6.1246e-06
0.55    	0.1     	1.0525e-05
0.55    	0.15    	1.2609e-05
0.55    	0.2     	1.3394e-05
0.55    	0.25    	1.3691e-05
0.55    	0.3     	1.384e-05
0.55    	0.35    	1.3946e-05
0.55    	0.4     	1.4036e-05
0.55    	0.45    	1.4117e-05
0.55    	0.5     	1.4193e-05
0.55    	0.55    	1.4264e-05
0.55    	0.6     	1.4331e-05
0.55    	0.65    	1.4395e-05
0.55    	0.7     	1.4456e-05
0.6     	0       	3.714e-08
0.6     	0.05    	6.767e-06
0.6     	0.1     	1.1819e-05
0.6     	0.15    	1.4537e-05
0.6     	0.2     	1.5551e-05
0.6     	0.25    	1.5944e-05
0.6     	0.3     	1.6116e-05
0.6     	0.35    	1.6278e-05
0.6     	0.4     	1.6333e-05
0.6     	0.45    	1.6408e-05
0.6     	0.5     	1.6482e-05
0.6     	0.55    	1.655e-05
0.6     	0.6     	1.6615e-05
0.6     	0.65    	1.6688e-05
0.6     	0.7     	1.6738e-05
0.65    	0       	3.9881e-08
0.65    	0.05    	7.3692e-06
0.65    	0.1     	1.3153e-05
0.65    	0.15    	1.6429e-05
0.65    	0.2     	1.7773e-05
0.65    	0.25    	1.8256e-05
0.65    	0.3     	1.8516e-05
0.65    	0.35    	1.8593e-05
0.65    	0.4     	1.8675e-05
0.65    	0.45    	1.8787e-05
0.65    	0.5     	1.8837e-05
0.65    	0.55    	1.8916e-05
0.65    	0.6     	1.8987e-05
0.65    	0.65    	1.9035e-05
0.65    	0.7     	1.9074e-05
0.7     	0       	4.234e-08
0.7     	0.05    	7.9404e-06
0.7     	0.1     	1.4263e-05
0.7     	0.15    	1.8266e-05
0.7     	0.2     	2.0011e-05
0.7     	0.25    	2.0606e-05
0.7     	0.3     	2.0892e-05
0.7     	0.35    	2.0988e-05
0.7     	0.4     	2.1111e-05
0.7     	0.45    	2.1205e-05
0.7     	0.5     	2.1261e-05
0.7     	0.55    	2.1326e-05
0.7     	0.6     	2.1367e-05
0.7     	0.65    	2.1433e-05
0.7     	0.7     	2.1504e-05
