vg      	vd      	ids     
0.7     	0.1     	7.3781e-06
0.7     	0.15    	1.0527e-05
0.7     	0.2     	1.3013e-05
0.7     	0.25    	1.4977e-05
0.7     	0.3     	1.6428e-05
0.7     	0.35    	1.7473e-05
0.7     	0.4     	1.8235e-05
0.7     	0.45    	1.8712e-05
0.7     	0.5     	1.8975e-05
0.7     	0.55    	1.9097e-05
0.7     	0.6     	1.915e-05
0.7     	0.65    	1.9174e-05
0.7     	0.7     	1.9188e-05
