vg      	vd      	ids     
0.3     	0.5     	5.2066e-07
0.3     	0.55    	5.209e-07
0.3     	0.6     	5.2111e-07
0.3     	0.65    	5.2131e-07
0.3     	0.7     	5.2149e-07
0.35    	0       	5.5715e-09
0.35    	0.05    	9.7142e-07
0.35    	0.1     	1.3662e-06
0.35    	0.15    	1.4628e-06
0.35    	0.2     	1.4824e-06
0.35    	0.25    	1.4871e-06
0.35    	0.3     	1.489e-06
0.35    	0.35    	1.4901e-06
0.35    	0.4     	1.4911e-06
0.35    	0.45    	1.492e-06
0.35    	0.5     	1.4927e-06
0.35    	0.55    	1.4933e-06
0.35    	0.6     	1.4938e-06
0.35    	0.65    	1.4943e-06
0.35    	0.7     	1.4947e-06
0.4     	0       	7.7883e-09
0.4     	0.05    	1.4985e-06
0.4     	0.1     	2.4343e-06
0.4     	0.15    	2.804e-06
0.4     	0.2     	2.9067e-06
0.4     	0.25    	2.9295e-06
0.4     	0.3     	2.9359e-06
0.4     	0.35    	2.9387e-06
0.4     	0.4     	2.9408e-06
0.4     	0.45    	2.9422e-06
0.4     	0.5     	2.9434e-06
0.4     	0.55    	2.9445e-06
0.4     	0.6     	2.9455e-06
0.4     	0.65    	2.9463e-06
0.4     	0.7     	2.947e-06
0.45    	0       	9.3564e-09
0.45    	0.05    	1.8661e-06
0.45    	0.1     	3.3088e-06
0.45    	0.15    	4.1656e-06
0.45    	0.2     	4.5111e-06
0.45    	0.25    	4.6159e-06
0.45    	0.3     	4.642e-06
0.45    	0.35    	4.6506e-06
0.45    	0.4     	4.6541e-06
0.45    	0.45    	4.6564e-06
0.45    	0.5     	4.6584e-06
0.45    	0.55    	4.6599e-06
0.45    	0.6     	4.6611e-06
0.45    	0.65    	4.6624e-06
0.45    	0.7     	4.6634e-06
0.5     	0       	1.0531e-08
0.5     	0.05    	2.1186e-06
0.5     	0.1     	3.9032e-06
0.5     	0.15    	5.2175e-06
0.5     	0.2     	5.972e-06
0.5     	0.25    	6.3076e-06
0.5     	0.3     	6.4174e-06
0.5     	0.35    	6.4485e-06
0.5     	0.4     	6.4581e-06
0.5     	0.45    	6.4628e-06
0.5     	0.5     	6.4655e-06
0.5     	0.55    	6.4676e-06
0.5     	0.6     	6.4693e-06
0.5     	0.65    	6.4706e-06
0.5     	0.7     	6.472e-06
0.55    	0       	1.1317e-08
0.55    	0.05    	2.2932e-06
0.55    	0.1     	4.302e-06
0.55    	0.15    	5.9147e-06
0.55    	0.2     	7.0526e-06
0.55    	0.25    	7.7301e-06
0.55    	0.3     	8.0634e-06
0.55    	0.35    	8.1762e-06
0.55    	0.4     	8.212e-06
0.55    	0.45    	8.2242e-06
0.55    	0.5     	8.2294e-06
0.55    	0.55    	8.2324e-06
0.55    	0.6     	8.2347e-06
0.55    	0.65    	8.2364e-06
0.55    	0.7     	8.2379e-06
0.6     	0       	1.1573e-08
0.6     	0.05    	2.3634e-06
0.6     	0.1     	4.5323e-06
0.6     	0.15    	6.3595e-06
0.6     	0.2     	7.756e-06
0.6     	0.25    	8.7197e-06
0.6     	0.3     	9.3432e-06
0.6     	0.35    	9.6558e-06
0.6     	0.4     	9.7811e-06
0.6     	0.45    	9.8234e-06
0.6     	0.5     	9.8385e-06
0.6     	0.55    	9.8455e-06
0.6     	0.6     	9.849e-06
0.6     	0.65    	9.8515e-06
0.6     	0.7     	9.8533e-06
0.65    	0       	1.1715e-08
0.65    	0.05    	2.3723e-06
0.65    	0.1     	4.5901e-06
0.65    	0.15    	6.5581e-06
0.65    	0.2     	8.129e-06
0.65    	0.25    	9.288e-06
0.65    	0.3     	1.0147e-05
0.65    	0.35    	1.0694e-05
0.65    	0.4     	1.0997e-05
0.65    	0.45    	1.1139e-05
0.65    	0.5     	1.1197e-05
0.65    	0.55    	1.1218e-05
0.65    	0.6     	1.1228e-05
0.65    	0.65    	1.1233e-05
0.65    	0.7     	1.1237e-05
0.7     	0       	1.1801e-08
0.7     	0.05    	2.3793e-06
0.7     	0.1     	4.6174e-06
0.7     	0.15    	6.6108e-06
0.7     	0.2     	8.2911e-06
0.7     	0.25    	9.5965e-06
0.7     	0.3     	1.0575e-05
0.7     	0.35    	1.1233e-05
0.7     	0.4     	1.1732e-05
0.7     	0.45    	1.202e-05
0.7     	0.5     	1.218e-05
0.7     	0.55    	1.2258e-05
0.7     	0.6     	1.2292e-05
0.7     	0.65    	1.2308e-05
0.7     	0.7     	1.2316e-05
