vg      	vd      	ids     
0.25    	0.3     	1.0205e-06
0.25    	0.35    	1.0244e-06
0.25    	0.4     	1.0278e-06
0.25    	0.45    	1.0308e-06
0.25    	0.5     	1.0336e-06
0.25    	0.55    	1.0361e-06
0.25    	0.6     	1.0385e-06
0.25    	0.65    	1.0406e-06
0.25    	0.7     	1.0427e-06
0.3     	0       	5.0176e-09
0.3     	0.05    	1.3059e-06
0.3     	0.1     	1.8947e-06
0.3     	0.15    	2.0567e-06
0.3     	0.2     	2.0972e-06
0.3     	0.25    	2.1115e-06
0.3     	0.3     	2.1197e-06
0.3     	0.35    	2.126e-06
0.3     	0.4     	2.1319e-06
0.3     	0.45    	2.1365e-06
0.3     	0.5     	2.1405e-06
0.3     	0.55    	2.1441e-06
0.3     	0.6     	2.1474e-06
0.3     	0.65    	2.1504e-06
0.3     	0.7     	2.1532e-06
0.35    	0       	6.5501e-09
0.35    	0.05    	1.8578e-06
0.35    	0.1     	2.9448e-06
0.35    	0.15    	3.3362e-06
0.35    	0.2     	3.4456e-06
0.35    	0.25    	3.477e-06
0.35    	0.3     	3.491e-06
0.35    	0.35    	3.5012e-06
0.35    	0.4     	3.5084e-06
0.35    	0.45    	3.5143e-06
0.35    	0.5     	3.5195e-06
0.35    	0.55    	3.5242e-06
0.35    	0.6     	3.5284e-06
0.35    	0.65    	3.5322e-06
0.35    	0.7     	3.5357e-06
0.4     	0       	7.8296e-09
0.4     	0.05    	2.3271e-06
0.4     	0.1     	3.9385e-06
0.4     	0.15    	4.6848e-06
0.4     	0.2     	4.9361e-06
0.4     	0.25    	5.0047e-06
0.4     	0.3     	5.0294e-06
0.4     	0.35    	5.0428e-06
0.4     	0.4     	5.0534e-06
0.4     	0.45    	5.0611e-06
0.4     	0.5     	5.0676e-06
0.4     	0.55    	5.0733e-06
0.4     	0.6     	5.0783e-06
0.4     	0.65    	5.0828e-06
0.4     	0.7     	5.0869e-06
0.45    	0       	8.9294e-09
0.45    	0.05    	2.7194e-06
0.45    	0.1     	4.8084e-06
0.45    	0.15    	5.9921e-06
0.45    	0.2     	6.478e-06
0.45    	0.25    	6.6262e-06
0.45    	0.3     	6.6728e-06
0.45    	0.35    	6.6932e-06
0.45    	0.4     	6.7059e-06
0.45    	0.45    	6.7155e-06
0.45    	0.5     	6.7242e-06
0.45    	0.55    	6.7312e-06
0.45    	0.6     	6.737e-06
0.45    	0.65    	6.7423e-06
0.45    	0.7     	6.747e-06
0.5     	0       	9.8809e-09
0.5     	0.05    	3.0488e-06
0.5     	0.1     	5.5443e-06
0.5     	0.15    	7.1834e-06
0.5     	0.2     	7.9835e-06
0.5     	0.25    	8.2842e-06
0.5     	0.3     	8.3781e-06
0.5     	0.35    	8.412e-06
0.5     	0.4     	8.4295e-06
0.5     	0.45    	8.4415e-06
0.5     	0.5     	8.451e-06
0.5     	0.55    	8.4596e-06
0.5     	0.6     	8.4665e-06
0.5     	0.65    	8.4724e-06
0.5     	0.7     	8.4777e-06
0.55    	0       	1.0718e-08
0.55    	0.05    	3.3265e-06
0.55    	0.1     	6.1593e-06
0.55    	0.15    	8.2197e-06
0.55    	0.2     	9.3994e-06
0.55    	0.25    	9.9258e-06
0.55    	0.3     	1.0104e-05
0.55    	0.35    	1.0164e-05
0.55    	0.4     	1.0193e-05
0.55    	0.45    	1.0208e-05
0.55    	0.5     	1.022e-05
0.55    	0.55    	1.0229e-05
0.55    	0.6     	1.0236e-05
0.55    	0.65    	1.0244e-05
0.55    	0.7     	1.025e-05
0.6     	0       	1.1477e-08
0.6     	0.05    	3.5614e-06
0.6     	0.1     	6.6727e-06
0.6     	0.15    	9.095e-06
0.6     	0.2     	1.0664e-05
0.6     	0.25    	1.149e-05
0.6     	0.3     	1.1811e-05
0.6     	0.35    	1.1926e-05
0.6     	0.4     	1.1969e-05
0.6     	0.45    	1.1993e-05
0.6     	0.5     	1.2007e-05
0.6     	0.55    	1.2017e-05
0.6     	0.6     	1.2026e-05
0.6     	0.65    	1.2034e-05
0.6     	0.7     	1.204e-05
0.65    	0       	1.2171e-08
0.65    	0.05    	3.7607e-06
0.65    	0.1     	7.1041e-06
0.65    	0.15    	9.8261e-06
0.65    	0.2     	1.1755e-05
0.65    	0.25    	1.2893e-05
0.65    	0.3     	1.3454e-05
0.65    	0.35    	1.3664e-05
0.65    	0.4     	1.3744e-05
0.65    	0.45    	1.3777e-05
0.65    	0.5     	1.3797e-05
0.65    	0.55    	1.381e-05
0.65    	0.6     	1.3819e-05
0.65    	0.65    	1.3827e-05
0.65    	0.7     	1.3835e-05
0.7     	0       	1.2812e-08
0.7     	0.05    	3.9312e-06
0.7     	0.1     	7.4706e-06
0.7     	0.15    	1.0437e-05
0.7     	0.2     	1.2588e-05
0.7     	0.25    	1.4139e-05
0.7     	0.3     	1.4979e-05
0.7     	0.35    	1.5351e-05
0.7     	0.4     	1.5487e-05
0.7     	0.45    	1.5546e-05
0.7     	0.5     	1.5573e-05
0.7     	0.55    	1.559e-05
0.7     	0.6     	1.5602e-05
0.7     	0.65    	1.5611e-05
0.7     	0.7     	1.5619e-05
