vg      	vd      	ids     
0.35    	0.2     	3.5878e-06
0.35    	0.25    	3.6302e-06
0.35    	0.3     	3.6528e-06
0.35    	0.35    	3.6713e-06
0.35    	0.4     	3.6851e-06
0.35    	0.45    	3.6971e-06
0.35    	0.5     	3.7079e-06
0.35    	0.55    	3.7177e-06
0.35    	0.6     	3.7267e-06
0.35    	0.65    	3.735e-06
0.35    	0.7     	3.7428e-06
0.4     	0       	8.0344e-09
0.4     	0.05    	2.3844e-06
0.4     	0.1     	4.0427e-06
0.4     	0.15    	4.8195e-06
0.4     	0.2     	5.0877e-06
0.4     	0.25    	5.1673e-06
0.4     	0.3     	5.2005e-06
0.4     	0.35    	5.221e-06
0.4     	0.4     	5.2385e-06
0.4     	0.45    	5.252e-06
0.4     	0.5     	5.2636e-06
0.4     	0.55    	5.2741e-06
0.4     	0.6     	5.2836e-06
0.4     	0.65    	5.2923e-06
0.4     	0.7     	5.3003e-06
0.45    	0       	9.0896e-09
0.45    	0.05    	2.7767e-06
0.45    	0.1     	4.9149e-06
0.45    	0.15    	6.1341e-06
0.45    	0.2     	6.6367e-06
0.45    	0.25    	6.796e-06
0.45    	0.3     	6.8505e-06
0.45    	0.35    	6.8774e-06
0.45    	0.4     	6.8957e-06
0.45    	0.45    	6.9103e-06
0.45    	0.5     	6.9241e-06
0.45    	0.55    	6.9353e-06
0.45    	0.6     	6.9451e-06
0.45    	0.65    	6.9539e-06
0.45    	0.7     	6.962e-06
0.5     	0       	1.0037e-08
0.5     	0.05    	3.1048e-06
0.5     	0.1     	5.6502e-06
0.5     	0.15    	7.3287e-06
0.5     	0.2     	8.1492e-06
0.5     	0.25    	8.4591e-06
0.5     	0.3     	8.5603e-06
0.5     	0.35    	8.5998e-06
0.5     	0.4     	8.6222e-06
0.5     	0.45    	8.6385e-06
0.5     	0.5     	8.6518e-06
0.5     	0.55    	8.6643e-06
0.5     	0.6     	8.6745e-06
0.5     	0.65    	8.6835e-06
0.5     	0.7     	8.6917e-06
0.55    	0       	1.087e-08
0.55    	0.05    	3.3804e-06
0.55    	0.1     	6.2622e-06
0.55    	0.15    	8.3635e-06
0.55    	0.2     	9.5686e-06
0.55    	0.25    	1.0105e-05
0.55    	0.3     	1.0288e-05
0.55    	0.35    	1.0353e-05
0.55    	0.4     	1.0385e-05
0.55    	0.45    	1.0404e-05
0.55    	0.5     	1.0419e-05
0.55    	0.55    	1.043e-05
0.55    	0.6     	1.0441e-05
0.55    	0.65    	1.0451e-05
0.55    	0.7     	1.0459e-05
0.6     	0       	1.1625e-08
0.6     	0.05    	3.6127e-06
0.6     	0.1     	6.7712e-06
0.6     	0.15    	9.2336e-06
0.6     	0.2     	1.0832e-05
0.6     	0.25    	1.1671e-05
0.6     	0.3     	1.1996e-05
0.6     	0.35    	1.2114e-05
0.6     	0.4     	1.216e-05
0.6     	0.45    	1.2186e-05
0.6     	0.5     	1.2202e-05
0.6     	0.55    	1.2214e-05
0.6     	0.6     	1.2225e-05
0.6     	0.65    	1.2234e-05
0.6     	0.7     	1.2242e-05
0.65    	0       	1.2315e-08
0.65    	0.05    	3.8094e-06
0.65    	0.1     	7.1977e-06
0.65    	0.15    	9.9576e-06
0.65    	0.2     	1.1916e-05
0.65    	0.25    	1.3073e-05
0.65    	0.3     	1.364e-05
0.65    	0.35    	1.3851e-05
0.65    	0.4     	1.3932e-05
0.65    	0.45    	1.3967e-05
0.65    	0.5     	1.3988e-05
0.65    	0.55    	1.4002e-05
0.65    	0.6     	1.4013e-05
0.65    	0.65    	1.4023e-05
0.65    	0.7     	1.4031e-05
0.7     	0       	1.2953e-08
0.7     	0.05    	3.9774e-06
0.7     	0.1     	7.559e-06
0.7     	0.15    	1.056e-05
0.7     	0.2     	1.2825e-05
0.7     	0.25    	1.4312e-05
0.7     	0.3     	1.5161e-05
0.7     	0.35    	1.5536e-05
0.7     	0.4     	1.5677e-05
0.7     	0.45    	1.5732e-05
0.7     	0.5     	1.5761e-05
0.7     	0.55    	1.5778e-05
0.7     	0.6     	1.579e-05
0.7     	0.65    	1.58e-05
0.7     	0.7     	1.5808e-05
