vg      	vd      	ids     
0.25    	0.25    	1.3333e-06
0.25    	0.3     	1.3359e-06
0.25    	0.35    	1.3376e-06
0.25    	0.4     	1.3391e-06
0.25    	0.45    	1.3404e-06
0.25    	0.5     	1.3414e-06
0.25    	0.55    	1.3423e-06
0.25    	0.6     	1.343e-06
0.25    	0.65    	1.3437e-06
0.25    	0.7     	1.3442e-06
0.3     	0       	2.3197e-09
0.3     	0.05    	1.4372e-06
0.3     	0.1     	2.2668e-06
0.3     	0.15    	2.5856e-06
0.3     	0.2     	2.6706e-06
0.3     	0.25    	2.6916e-06
0.3     	0.3     	2.6994e-06
0.3     	0.35    	2.7033e-06
0.3     	0.4     	2.706e-06
0.3     	0.45    	2.7082e-06
0.3     	0.5     	2.7102e-06
0.3     	0.55    	2.7117e-06
0.3     	0.6     	2.7129e-06
0.3     	0.65    	2.714e-06
0.3     	0.7     	2.7149e-06
0.35    	0       	3.211e-09
0.35    	0.05    	1.8637e-06
0.35    	0.1     	3.205e-06
0.35    	0.15    	3.9495e-06
0.35    	0.2     	4.2454e-06
0.35    	0.25    	4.3283e-06
0.35    	0.3     	4.3518e-06
0.35    	0.35    	4.3611e-06
0.35    	0.4     	4.3667e-06
0.35    	0.45    	4.3702e-06
0.35    	0.5     	4.3731e-06
0.35    	0.55    	4.3753e-06
0.35    	0.6     	4.377e-06
0.35    	0.65    	4.3784e-06
0.35    	0.7     	4.3793e-06
0.4     	0       	4.1208e-09
0.4     	0.05    	2.1879e-06
0.4     	0.1     	3.9331e-06
0.4     	0.15    	5.1282e-06
0.4     	0.2     	5.7894e-06
0.4     	0.25    	6.0461e-06
0.4     	0.3     	6.1319e-06
0.4     	0.35    	6.1608e-06
0.4     	0.4     	6.1728e-06
0.4     	0.45    	6.179e-06
0.4     	0.5     	6.1834e-06
0.4     	0.55    	6.1863e-06
0.4     	0.6     	6.1885e-06
0.4     	0.65    	6.1899e-06
0.4     	0.7     	6.1906e-06
0.45    	0       	5.064e-09
0.45    	0.05    	2.4449e-06
0.45    	0.1     	4.4931e-06
0.45    	0.15    	6.0495e-06
0.45    	0.2     	7.0599e-06
0.45    	0.25    	7.6368e-06
0.45    	0.3     	7.8868e-06
0.45    	0.35    	7.9797e-06
0.45    	0.4     	8.012e-06
0.45    	0.45    	8.0272e-06
0.45    	0.5     	8.0353e-06
0.45    	0.55    	8.0396e-06
0.45    	0.6     	8.0423e-06
0.45    	0.65    	8.0435e-06
0.45    	0.7     	8.0439e-06
0.5     	0       	6.051e-09
0.5     	0.05    	2.6575e-06
0.5     	0.1     	4.9416e-06
0.5     	0.15    	6.7688e-06
0.5     	0.2     	8.0708e-06
0.5     	0.25    	8.9451e-06
0.5     	0.3     	9.4339e-06
0.5     	0.35    	9.6727e-06
0.5     	0.4     	9.778e-06
0.5     	0.45    	9.8221e-06
0.5     	0.5     	9.842e-06
0.5     	0.55    	9.8506e-06
0.5     	0.6     	9.8542e-06
0.5     	0.65    	9.8553e-06
0.5     	0.7     	9.856e-06
0.55    	0       	7.1092e-09
0.55    	0.05    	2.8369e-06
0.55    	0.1     	5.3129e-06
0.55    	0.15    	7.3473e-06
0.55    	0.2     	8.8651e-06
0.55    	0.25    	9.9631e-06
0.55    	0.3     	1.0665e-05
0.55    	0.35    	1.1081e-05
0.55    	0.4     	1.131e-05
0.55    	0.45    	1.142e-05
0.55    	0.5     	1.1471e-05
0.55    	0.55    	1.1491e-05
0.55    	0.6     	1.1497e-05
0.55    	0.65    	1.1501e-05
0.55    	0.7     	1.1503e-05
0.6     	0       	8.1232e-09
0.6     	0.05    	2.9859e-06
0.6     	0.1     	5.6242e-06
0.6     	0.15    	7.8233e-06
0.6     	0.2     	9.5032e-06
0.6     	0.25    	1.0761e-05
0.6     	0.3     	1.1575e-05
0.6     	0.35    	1.2137e-05
0.6     	0.4     	1.2483e-05
0.6     	0.45    	1.2654e-05
0.6     	0.5     	1.2723e-05
0.6     	0.55    	1.275e-05
0.6     	0.6     	1.2762e-05
0.6     	0.65    	1.2768e-05
0.6     	0.7     	1.2773e-05
0.65    	0       	9.174e-09
0.65    	0.05    	3.1172e-06
0.65    	0.1     	5.8804e-06
0.65    	0.15    	8.2184e-06
0.65    	0.2     	1.0027e-05
0.65    	0.25    	1.1403e-05
0.65    	0.3     	1.2318e-05
0.65    	0.35    	1.2967e-05
0.65    	0.4     	1.3336e-05
0.65    	0.45    	1.3548e-05
0.65    	0.5     	1.3626e-05
0.65    	0.55    	1.3658e-05
0.65    	0.6     	1.3667e-05
0.65    	0.65    	1.3677e-05
0.65    	0.7     	1.3685e-05
0.7     	0       	1.0277e-08
0.7     	0.05    	3.211e-06
0.7     	0.1     	6.1193e-06
0.7     	0.15    	8.5456e-06
0.7     	0.2     	1.0465e-05
0.7     	0.25    	1.1938e-05
0.7     	0.3     	1.2929e-05
0.7     	0.35    	1.3604e-05
0.7     	0.4     	1.4046e-05
0.7     	0.45    	1.4243e-05
0.7     	0.5     	1.4329e-05
0.7     	0.55    	1.4357e-05
0.7     	0.6     	1.4371e-05
0.7     	0.65    	1.4383e-05
0.7     	0.7     	1.4395e-05
