vg      	vd      	ids     
0.25    	0.5     	6.1458e-07
0.25    	0.55    	6.1726e-07
0.25    	0.6     	6.1979e-07
0.25    	0.65    	6.2218e-07
0.25    	0.7     	6.2445e-07
0.3     	0       	5.0627e-09
0.3     	0.05    	9.2149e-07
0.3     	0.1     	1.2462e-06
0.3     	0.15    	1.3241e-06
0.3     	0.2     	1.346e-06
0.3     	0.25    	1.3561e-06
0.3     	0.3     	1.3631e-06
0.3     	0.35    	1.369e-06
0.3     	0.4     	1.3741e-06
0.3     	0.45    	1.3788e-06
0.3     	0.5     	1.3831e-06
0.3     	0.55    	1.387e-06
0.3     	0.6     	1.3908e-06
0.3     	0.65    	1.3943e-06
0.3     	0.7     	1.3976e-06
0.35    	0       	6.9846e-09
0.35    	0.05    	1.4595e-06
0.35    	0.1     	2.1056e-06
0.35    	0.15    	2.2842e-06
0.35    	0.2     	2.3309e-06
0.35    	0.25    	2.3486e-06
0.35    	0.3     	2.3593e-06
0.35    	0.35    	2.3674e-06
0.35    	0.4     	2.3744e-06
0.35    	0.45    	2.3806e-06
0.35    	0.5     	2.3862e-06
0.35    	0.55    	2.3913e-06
0.35    	0.6     	2.3961e-06
0.35    	0.65    	2.4005e-06
0.35    	0.7     	2.4046e-06
0.4     	0       	8.605e-09
0.4     	0.05    	1.9824e-06
0.4     	0.1     	3.029e-06
0.4     	0.15    	3.363e-06
0.4     	0.2     	3.4558e-06
0.4     	0.25    	3.4857e-06
0.4     	0.3     	3.5009e-06
0.4     	0.35    	3.5117e-06
0.4     	0.4     	3.5206e-06
0.4     	0.45    	3.5282e-06
0.4     	0.5     	3.5351e-06
0.4     	0.55    	3.5413e-06
0.4     	0.6     	3.547e-06
0.4     	0.65    	3.5523e-06
0.4     	0.7     	3.5572e-06
0.45    	0       	9.9746e-09
0.45    	0.05    	2.4673e-06
0.45    	0.1     	3.9556e-06
0.45    	0.15    	4.5027e-06
0.45    	0.2     	4.6641e-06
0.45    	0.25    	4.7159e-06
0.45    	0.3     	4.7378e-06
0.45    	0.35    	4.7516e-06
0.45    	0.4     	4.7624e-06
0.45    	0.45    	4.7716e-06
0.45    	0.5     	4.7797e-06
0.45    	0.55    	4.7869e-06
0.45    	0.6     	4.7935e-06
0.45    	0.65    	4.7996e-06
0.45    	0.7     	4.8052e-06
0.5     	0       	1.1126e-08
0.5     	0.05    	2.9117e-06
0.5     	0.1     	4.853e-06
0.5     	0.15    	5.6669e-06
0.5     	0.2     	5.9317e-06
0.5     	0.25    	6.009e-06
0.5     	0.3     	6.0398e-06
0.5     	0.35    	6.0577e-06
0.5     	0.4     	6.071e-06
0.5     	0.45    	6.0819e-06
0.5     	0.5     	6.0913e-06
0.5     	0.55    	6.0997e-06
0.5     	0.6     	6.1073e-06
0.5     	0.65    	6.1142e-06
0.5     	0.7     	6.1206e-06
0.55    	0       	1.2171e-08
0.55    	0.05    	3.32e-06
0.55    	0.1     	5.7061e-06
0.55    	0.15    	6.8224e-06
0.55    	0.2     	7.2297e-06
0.55    	0.25    	7.3529e-06
0.55    	0.3     	7.3965e-06
0.55    	0.35    	7.4192e-06
0.55    	0.4     	7.4349e-06
0.55    	0.45    	7.4475e-06
0.55    	0.5     	7.4583e-06
0.55    	0.55    	7.4678e-06
0.55    	0.6     	7.4763e-06
0.55    	0.65    	7.484e-06
0.55    	0.7     	7.4912e-06
0.6     	0       	1.3078e-08
0.6     	0.05    	3.6974e-06
0.6     	0.1     	6.5089e-06
0.6     	0.15    	7.9712e-06
0.6     	0.2     	8.5648e-06
0.6     	0.25    	8.7292e-06
0.6     	0.3     	8.7899e-06
0.6     	0.35    	8.8297e-06
0.6     	0.4     	8.8408e-06
0.6     	0.45    	8.8532e-06
0.6     	0.5     	8.8717e-06
0.6     	0.55    	8.8775e-06
0.6     	0.6     	8.8852e-06
0.6     	0.65    	8.8988e-06
0.6     	0.7     	8.9028e-06
0.65    	0       	1.3891e-08
0.65    	0.05    	4.0487e-06
0.65    	0.1     	7.2145e-06
0.65    	0.15    	9.0917e-06
0.65    	0.2     	9.8869e-06
0.65    	0.25    	1.0129e-05
0.65    	0.3     	1.0231e-05
0.65    	0.35    	1.0256e-05
0.65    	0.4     	1.0284e-05
0.65    	0.45    	1.0303e-05
0.65    	0.5     	1.0309e-05
0.65    	0.55    	1.0324e-05
0.65    	0.6     	1.0336e-05
0.65    	0.65    	1.034e-05
0.65    	0.7     	1.0351e-05
0.7     	0       	1.4623e-08
0.7     	0.05    	4.4006e-06
0.7     	0.1     	7.9138e-06
0.7     	0.15    	1.0173e-05
0.7     	0.2     	1.1197e-05
0.7     	0.25    	1.1561e-05
0.7     	0.3     	1.1684e-05
0.7     	0.35    	1.1731e-05
0.7     	0.4     	1.1756e-05
0.7     	0.45    	1.1773e-05
0.7     	0.5     	1.1787e-05
0.7     	0.55    	1.1799e-05
0.7     	0.6     	1.1809e-05
0.7     	0.65    	1.1819e-05
0.7     	0.7     	1.1828e-05
