vg      	vd      	ids     
0.45    	0.05    	4.4025e-06
0.45    	0.1     	7.1364e-06
0.45    	0.15    	8.1758e-06
0.45    	0.2     	8.4938e-06
0.45    	0.25    	8.5874e-06
0.45    	0.3     	8.6284e-06
0.45    	0.35    	8.6544e-06
0.45    	0.4     	8.6745e-06
0.45    	0.45    	8.6915e-06
0.45    	0.5     	8.7064e-06
0.45    	0.55    	8.7198e-06
0.45    	0.6     	8.7321e-06
0.45    	0.65    	8.7433e-06
0.45    	0.7     	8.7538e-06
0.5     	0       	2.9101e-08
0.5     	0.05    	5.1303e-06
0.5     	0.1     	8.5909e-06
0.5     	0.15    	1.0065e-05
0.5     	0.2     	1.0547e-05
0.5     	0.25    	1.0693e-05
0.5     	0.3     	1.0749e-05
0.5     	0.35    	1.0781e-05
0.5     	0.4     	1.0804e-05
0.5     	0.45    	1.0824e-05
0.5     	0.5     	1.084e-05
0.5     	0.55    	1.0855e-05
0.5     	0.6     	1.0869e-05
0.5     	0.65    	1.0881e-05
0.5     	0.7     	1.0893e-05
0.55    	0       	3.2431e-08
0.55    	0.05    	5.8112e-06
0.55    	0.1     	9.9964e-06
0.55    	0.15    	1.1974e-05
0.55    	0.2     	1.2671e-05
0.55    	0.25    	1.2886e-05
0.55    	0.3     	1.2963e-05
0.55    	0.35    	1.3003e-05
0.55    	0.4     	1.3031e-05
0.55    	0.45    	1.3053e-05
0.55    	0.5     	1.3072e-05
0.55    	0.55    	1.3088e-05
0.55    	0.6     	1.3103e-05
0.55    	0.65    	1.3117e-05
0.55    	0.7     	1.313e-05
0.6     	0       	3.5468e-08
0.6     	0.05    	6.4427e-06
0.6     	0.1     	1.1333e-05
0.6     	0.15    	1.386e-05
0.6     	0.2     	1.4841e-05
0.6     	0.25    	1.5182e-05
0.6     	0.3     	1.5261e-05
0.6     	0.35    	1.5311e-05
0.6     	0.4     	1.5343e-05
0.6     	0.45    	1.5366e-05
0.6     	0.5     	1.5386e-05
0.6     	0.55    	1.5404e-05
0.6     	0.6     	1.5419e-05
0.6     	0.65    	1.5444e-05
0.6     	0.7     	1.5454e-05
0.65    	0       	3.8219e-08
0.65    	0.05    	7.0239e-06
0.65    	0.1     	1.2504e-05
0.65    	0.15    	1.5719e-05
0.65    	0.2     	1.7011e-05
0.65    	0.25    	1.7494e-05
0.65    	0.3     	1.7615e-05
0.65    	0.35    	1.7681e-05
0.65    	0.4     	1.7729e-05
0.65    	0.45    	1.7748e-05
0.65    	0.5     	1.7782e-05
0.65    	0.55    	1.7799e-05
0.65    	0.6     	1.7807e-05
0.65    	0.65    	1.7833e-05
0.65    	0.7     	1.7848e-05
0.7     	0       	4.0701e-08
0.7     	0.05    	7.5762e-06
0.7     	0.1     	1.3736e-05
0.7     	0.15    	1.7513e-05
0.7     	0.2     	1.9207e-05
0.7     	0.25    	1.9857e-05
0.7     	0.3     	2.004e-05
0.7     	0.35    	2.0123e-05
0.7     	0.4     	2.0155e-05
0.7     	0.45    	2.0194e-05
0.7     	0.5     	2.0225e-05
0.7     	0.55    	2.0249e-05
0.7     	0.6     	2.026e-05
0.7     	0.65    	2.0267e-05
0.7     	0.7     	2.0289e-05
