vg      	vd      	ids     
0.45    	0.05    	1.7601e-06
0.45    	0.1     	3.1158e-06
0.45    	0.15    	3.9094e-06
0.45    	0.2     	4.2553e-06
0.45    	0.25    	4.3642e-06
0.45    	0.3     	4.3954e-06
0.45    	0.35    	4.4058e-06
0.45    	0.4     	4.4115e-06
0.45    	0.45    	4.415e-06
0.45    	0.5     	4.4176e-06
0.45    	0.55    	4.42e-06
0.45    	0.6     	4.4219e-06
0.45    	0.65    	4.4235e-06
0.45    	0.7     	4.425e-06
0.5     	0       	9.6867e-09
0.5     	0.05    	2.0148e-06
0.5     	0.1     	3.6946e-06
0.5     	0.15    	4.8935e-06
0.5     	0.2     	5.5877e-06
0.5     	0.25    	5.9029e-06
0.5     	0.3     	6.0046e-06
0.5     	0.35    	6.0361e-06
0.5     	0.4     	6.0488e-06
0.5     	0.45    	6.0549e-06
0.5     	0.5     	6.0591e-06
0.5     	0.55    	6.062e-06
0.5     	0.6     	6.0645e-06
0.5     	0.65    	6.0664e-06
0.5     	0.7     	6.068e-06
0.55    	0       	1.1894e-08
0.55    	0.05    	2.2176e-06
0.55    	0.1     	4.1363e-06
0.55    	0.15    	5.6398e-06
0.55    	0.2     	6.6733e-06
0.55    	0.25    	7.2677e-06
0.55    	0.3     	7.5569e-06
0.55    	0.35    	7.6599e-06
0.55    	0.4     	7.6971e-06
0.55    	0.45    	7.712e-06
0.55    	0.5     	7.7191e-06
0.55    	0.55    	7.7237e-06
0.55    	0.6     	7.7268e-06
0.55    	0.65    	7.7292e-06
0.55    	0.7     	7.7309e-06
0.6     	0       	1.4247e-08
0.6     	0.05    	2.3858e-06
0.6     	0.1     	4.4858e-06
0.6     	0.15    	6.2145e-06
0.6     	0.2     	7.5085e-06
0.6     	0.25    	8.374e-06
0.6     	0.3     	8.9069e-06
0.6     	0.35    	9.1673e-06
0.6     	0.4     	9.2738e-06
0.6     	0.45    	9.319e-06
0.6     	0.5     	9.3368e-06
0.6     	0.55    	9.3462e-06
0.6     	0.6     	9.3513e-06
0.6     	0.65    	9.3546e-06
0.6     	0.7     	9.3563e-06
0.65    	0       	1.6815e-08
0.65    	0.05    	2.5323e-06
0.65    	0.1     	4.7827e-06
0.65    	0.15    	6.6744e-06
0.65    	0.2     	8.1588e-06
0.65    	0.25    	9.2289e-06
0.65    	0.3     	9.9756e-06
0.65    	0.35    	1.0425e-05
0.65    	0.4     	1.0669e-05
0.65    	0.45    	1.0788e-05
0.65    	0.5     	1.0842e-05
0.65    	0.55    	1.0868e-05
0.65    	0.6     	1.088e-05
0.65    	0.65    	1.0886e-05
0.65    	0.7     	1.0888e-05
0.7     	0       	1.9461e-08
0.7     	0.05    	2.6568e-06
0.7     	0.1     	5.0382e-06
0.7     	0.15    	7.0594e-06
0.7     	0.2     	8.6843e-06
0.7     	0.25    	9.902e-06
0.7     	0.3     	1.0762e-05
0.7     	0.35    	1.1377e-05
0.7     	0.4     	1.1764e-05
0.7     	0.45    	1.1995e-05
0.7     	0.5     	1.212e-05
0.7     	0.55    	1.2183e-05
0.7     	0.6     	1.221e-05
0.7     	0.65    	1.2219e-05
0.7     	0.7     	1.2222e-05
