vg      	vd      	ids     
0.2     	0.35    	9.0629e-07
0.2     	0.4     	9.1787e-07
0.2     	0.45    	9.2884e-07
0.2     	0.5     	9.3935e-07
0.2     	0.55    	9.4949e-07
0.2     	0.6     	9.5929e-07
0.2     	0.65    	9.6875e-07
0.2     	0.7     	9.7791e-07
0.25    	0       	9.2786e-09
0.25    	0.05    	1.4586e-06
0.25    	0.1     	1.9571e-06
0.25    	0.15    	2.0884e-06
0.25    	0.2     	2.1349e-06
0.25    	0.25    	2.1627e-06
0.25    	0.3     	2.185e-06
0.25    	0.35    	2.205e-06
0.25    	0.4     	2.2236e-06
0.25    	0.45    	2.241e-06
0.25    	0.5     	2.2574e-06
0.25    	0.55    	2.2729e-06
0.25    	0.6     	2.2875e-06
0.25    	0.65    	2.3011e-06
0.25    	0.7     	2.3139e-06
0.3     	0       	1.434e-08
0.3     	0.05    	2.505e-06
0.3     	0.1     	3.5785e-06
0.3     	0.15    	3.8771e-06
0.3     	0.2     	3.9666e-06
0.3     	0.25    	4.0131e-06
0.3     	0.3     	4.0388e-06
0.3     	0.35    	4.0664e-06
0.3     	0.4     	4.0883e-06
0.3     	0.45    	4.1082e-06
0.3     	0.5     	4.1266e-06
0.3     	0.55    	4.1438e-06
0.3     	0.6     	4.16e-06
0.3     	0.65    	4.1752e-06
0.3     	0.7     	4.1897e-06
0.35    	0       	1.9409e-08
0.35    	0.05    	3.5925e-06
0.35    	0.1     	5.4507e-06
0.35    	0.15    	6.0443e-06
0.35    	0.2     	6.2106e-06
0.35    	0.25    	6.2735e-06
0.35    	0.3     	6.3107e-06
0.35    	0.35    	6.3394e-06
0.35    	0.4     	6.3642e-06
0.35    	0.45    	6.3895e-06
0.35    	0.5     	6.4104e-06
0.35    	0.55    	6.4294e-06
0.35    	0.6     	6.4473e-06
0.35    	0.65    	6.4642e-06
0.35    	0.7     	6.4801e-06
0.4     	0       	2.4208e-08
0.4     	0.05    	4.6487e-06
0.4     	0.1     	7.4271e-06
0.4     	0.15    	8.4536e-06
0.4     	0.2     	8.7577e-06
0.4     	0.25    	8.8555e-06
0.4     	0.3     	8.9035e-06
0.4     	0.35    	8.937e-06
0.4     	0.4     	8.9646e-06
0.4     	0.45    	8.9889e-06
0.4     	0.5     	9.0111e-06
0.4     	0.55    	9.0315e-06
0.4     	0.6     	9.0505e-06
0.4     	0.65    	9.0705e-06
0.4     	0.7     	9.0876e-06
0.45    	0       	2.8659e-08
0.45    	0.05    	5.6465e-06
0.45    	0.1     	9.4089e-06
0.45    	0.15    	1.101e-05
0.45    	0.2     	1.1525e-05
0.45    	0.25    	1.1688e-05
0.45    	0.3     	1.1753e-05
0.45    	0.35    	1.1793e-05
0.45    	0.4     	1.1824e-05
0.45    	0.45    	1.185e-05
0.45    	0.5     	1.1874e-05
0.45    	0.55    	1.1895e-05
0.45    	0.6     	1.1915e-05
0.45    	0.65    	1.1933e-05
0.45    	0.7     	1.1951e-05
0.5     	0       	3.284e-08
0.5     	0.05    	6.5707e-06
0.5     	0.1     	1.1325e-05
0.5     	0.15    	1.3646e-05
0.5     	0.2     	1.4457e-05
0.5     	0.25    	1.4713e-05
0.5     	0.3     	1.4807e-05
0.5     	0.35    	1.4855e-05
0.5     	0.4     	1.4892e-05
0.5     	0.45    	1.4919e-05
0.5     	0.5     	1.4947e-05
0.5     	0.55    	1.497e-05
0.5     	0.6     	1.4991e-05
0.5     	0.65    	1.5009e-05
0.5     	0.7     	1.5027e-05
0.55    	0       	3.6398e-08
0.55    	0.05    	7.429e-06
0.55    	0.1     	1.3118e-05
0.55    	0.15    	1.6276e-05
0.55    	0.2     	1.7526e-05
0.55    	0.25    	1.7895e-05
0.55    	0.3     	1.8023e-05
0.55    	0.35    	1.8088e-05
0.55    	0.4     	1.8147e-05
0.55    	0.45    	1.8167e-05
0.55    	0.5     	1.819e-05
0.55    	0.55    	1.8226e-05
0.55    	0.6     	1.824e-05
0.55    	0.65    	1.8256e-05
0.55    	0.7     	1.8287e-05
0.6     	0       	3.9517e-08
0.6     	0.05    	8.2171e-06
0.6     	0.1     	1.4702e-05
0.6     	0.15    	1.8817e-05
0.6     	0.2     	2.0592e-05
0.6     	0.25    	2.1183e-05
0.6     	0.3     	2.1404e-05
0.6     	0.35    	2.1463e-05
0.6     	0.4     	2.1525e-05
0.6     	0.45    	2.1566e-05
0.6     	0.5     	2.1579e-05
0.6     	0.55    	2.1611e-05
0.6     	0.6     	2.1623e-05
0.6     	0.65    	2.1652e-05
0.6     	0.7     	2.166e-05
0.65    	0       	4.2289e-08
0.65    	0.05    	8.8831e-06
0.65    	0.1     	1.6174e-05
0.65    	0.15    	2.112e-05
0.65    	0.2     	2.3571e-05
0.65    	0.25    	2.4546e-05
0.65    	0.3     	2.4851e-05
0.65    	0.35    	2.4939e-05
0.65    	0.4     	2.5005e-05
0.65    	0.45    	2.5054e-05
0.65    	0.5     	2.509e-05
0.65    	0.55    	2.5117e-05
0.65    	0.6     	2.512e-05
0.65    	0.65    	2.5147e-05
0.65    	0.7     	2.5166e-05
0.7     	0       	4.4964e-08
0.7     	0.05    	9.4725e-06
0.7     	0.1     	1.7477e-05
0.7     	0.15    	2.327e-05
0.7     	0.2     	2.6494e-05
0.7     	0.25    	2.7885e-05
0.7     	0.3     	2.8358e-05
0.7     	0.35    	2.8524e-05
0.7     	0.4     	2.8599e-05
0.7     	0.45    	2.8644e-05
0.7     	0.5     	2.8677e-05
0.7     	0.55    	2.8705e-05
0.7     	0.6     	2.8729e-05
0.7     	0.65    	2.8748e-05
0.7     	0.7     	2.8767e-05
