vg      	vd      	ids     
0.35    	0.05    	1.9859e-06
0.35    	0.1     	3.4464e-06
0.35    	0.15    	4.2724e-06
0.35    	0.2     	4.5965e-06
0.35    	0.25    	4.6804e-06
0.35    	0.3     	4.7041e-06
0.35    	0.35    	4.712e-06
0.35    	0.4     	4.7165e-06
0.35    	0.45    	4.7194e-06
0.35    	0.5     	4.7216e-06
0.35    	0.55    	4.7237e-06
0.35    	0.6     	4.7254e-06
0.35    	0.65    	4.7268e-06
0.35    	0.7     	4.7281e-06
0.4     	0       	2.0489e-09
0.4     	0.05    	2.2807e-06
0.4     	0.1     	4.1464e-06
0.4     	0.15    	5.4711e-06
0.4     	0.2     	6.2332e-06
0.4     	0.25    	6.532e-06
0.4     	0.3     	6.6264e-06
0.4     	0.35    	6.6547e-06
0.4     	0.4     	6.6652e-06
0.4     	0.45    	6.6702e-06
0.4     	0.5     	6.6736e-06
0.4     	0.55    	6.6764e-06
0.4     	0.6     	6.6785e-06
0.4     	0.65    	6.6803e-06
0.4     	0.7     	6.6821e-06
0.45    	0       	2.2371e-09
0.45    	0.05    	2.4651e-06
0.45    	0.1     	4.5997e-06
0.45    	0.15    	6.2712e-06
0.45    	0.2     	7.4464e-06
0.45    	0.25    	8.1124e-06
0.45    	0.3     	8.408e-06
0.45    	0.35    	8.5099e-06
0.45    	0.4     	8.5445e-06
0.45    	0.45    	8.5574e-06
0.45    	0.5     	8.5642e-06
0.45    	0.55    	8.5682e-06
0.45    	0.6     	8.5712e-06
0.45    	0.65    	8.5734e-06
0.45    	0.7     	8.5753e-06
0.5     	0       	2.3439e-09
0.5     	0.05    	2.5261e-06
0.5     	0.1     	4.8229e-06
0.5     	0.15    	6.7265e-06
0.5     	0.2     	8.1293e-06
0.5     	0.25    	9.1339e-06
0.5     	0.3     	9.7543e-06
0.5     	0.35    	1.005e-05
0.5     	0.4     	1.0175e-05
0.5     	0.45    	1.0222e-05
0.5     	0.5     	1.0242e-05
0.5     	0.55    	1.0251e-05
0.5     	0.6     	1.0256e-05
0.5     	0.65    	1.0259e-05
0.5     	0.7     	1.0262e-05
0.55    	0       	2.4241e-09
0.55    	0.05    	2.5614e-06
0.55    	0.1     	4.9005e-06
0.55    	0.15    	6.9331e-06
0.55    	0.2     	8.516e-06
0.55    	0.25    	9.698e-06
0.55    	0.3     	1.0503e-05
0.55    	0.35    	1.1038e-05
0.55    	0.4     	1.1329e-05
0.55    	0.45    	1.1479e-05
0.55    	0.5     	1.1548e-05
0.55    	0.55    	1.1579e-05
0.55    	0.6     	1.1593e-05
0.55    	0.65    	1.1601e-05
0.55    	0.7     	1.1605e-05
0.6     	0       	2.4673e-09
0.6     	0.05    	2.5792e-06
0.6     	0.1     	4.9743e-06
0.6     	0.15    	7.0243e-06
0.6     	0.2     	8.6905e-06
0.6     	0.25    	1.0019e-05
0.6     	0.3     	1.0955e-05
0.6     	0.35    	1.159e-05
0.6     	0.4     	1.2037e-05
0.6     	0.45    	1.2305e-05
0.6     	0.5     	1.2465e-05
0.6     	0.55    	1.2551e-05
0.6     	0.6     	1.2596e-05
0.6     	0.65    	1.2616e-05
0.6     	0.7     	1.2625e-05
0.65    	0       	2.4737e-09
0.65    	0.05    	2.6005e-06
0.65    	0.1     	5.0132e-06
0.65    	0.15    	7.094e-06
0.65    	0.2     	8.8008e-06
0.65    	0.25    	1.0181e-05
0.65    	0.3     	1.1208e-05
0.65    	0.35    	1.195e-05
0.65    	0.4     	1.246e-05
0.65    	0.45    	1.2807e-05
0.65    	0.5     	1.3033e-05
0.65    	0.55    	1.3181e-05
0.65    	0.6     	1.3254e-05
0.65    	0.65    	1.3287e-05
0.65    	0.7     	1.3297e-05
0.7     	0       	2.4483e-09
0.7     	0.05    	2.6169e-06
0.7     	0.1     	5.0533e-06
0.7     	0.15    	7.1538e-06
0.7     	0.2     	8.895e-06
0.7     	0.25    	1.0311e-05
0.7     	0.3     	1.1377e-05
0.7     	0.35    	1.2166e-05
0.7     	0.4     	1.2744e-05
0.7     	0.45    	1.3142e-05
0.7     	0.5     	1.3419e-05
0.7     	0.55    	1.3577e-05
0.7     	0.6     	1.3663e-05
0.7     	0.65    	1.3689e-05
0.7     	0.7     	1.3701e-05
