vg      	vd      	ids     
0.25    	0.2     	1.474e-07
0.25    	0.25    	1.4971e-07
0.25    	0.3     	1.5168e-07
0.25    	0.35    	1.5342e-07
0.25    	0.4     	1.5499e-07
0.25    	0.45    	1.5644e-07
0.25    	0.5     	1.5778e-07
0.25    	0.55    	1.5903e-07
0.25    	0.6     	1.6022e-07
0.25    	0.65    	1.6134e-07
0.25    	0.7     	1.6242e-07
0.3     	0       	9.1504e-10
0.3     	0.05    	3.5281e-07
0.3     	0.1     	4.55e-07
0.3     	0.15    	4.7926e-07
0.3     	0.2     	4.8778e-07
0.3     	0.25    	4.9299e-07
0.3     	0.3     	4.9718e-07
0.3     	0.35    	5.0084e-07
0.3     	0.4     	5.0412e-07
0.3     	0.45    	5.0711e-07
0.3     	0.5     	5.0986e-07
0.3     	0.55    	5.124e-07
0.3     	0.6     	5.1475e-07
0.3     	0.65    	5.1695e-07
0.3     	0.7     	5.1902e-07
0.35    	0       	1.5424e-09
0.35    	0.05    	6.9332e-07
0.35    	0.1     	9.7722e-07
0.35    	0.15    	1.0508e-06
0.35    	0.2     	1.0716e-06
0.35    	0.25    	1.0822e-06
0.35    	0.3     	1.0886e-06
0.35    	0.35    	1.0938e-06
0.35    	0.4     	1.0984e-06
0.35    	0.45    	1.1025e-06
0.35    	0.5     	1.1062e-06
0.35    	0.55    	1.1096e-06
0.35    	0.6     	1.1127e-06
0.35    	0.65    	1.1156e-06
0.35    	0.7     	1.1183e-06
0.4     	0       	2.0759e-09
0.4     	0.05    	1.0177e-06
0.4     	0.1     	1.5776e-06
0.4     	0.15    	1.7634e-06
0.4     	0.2     	1.8129e-06
0.4     	0.25    	1.8314e-06
0.4     	0.3     	1.8406e-06
0.4     	0.35    	1.8474e-06
0.4     	0.4     	1.8531e-06
0.4     	0.45    	1.858e-06
0.4     	0.5     	1.8624e-06
0.4     	0.55    	1.8664e-06
0.4     	0.6     	1.87e-06
0.4     	0.65    	1.8738e-06
0.4     	0.7     	1.8769e-06
0.45    	0       	2.5079e-09
0.45    	0.05    	1.2801e-06
0.45    	0.1     	2.1399e-06
0.45    	0.15    	2.5183e-06
0.45    	0.2     	2.6332e-06
0.45    	0.25    	2.6683e-06
0.45    	0.3     	2.6822e-06
0.45    	0.35    	2.691e-06
0.45    	0.4     	2.6977e-06
0.45    	0.45    	2.7035e-06
0.45    	0.5     	2.7085e-06
0.45    	0.55    	2.7129e-06
0.45    	0.6     	2.7174e-06
0.45    	0.65    	2.7212e-06
0.45    	0.7     	2.7245e-06
0.5     	0       	2.8662e-09
0.5     	0.05    	1.4847e-06
0.5     	0.1     	2.6171e-06
0.5     	0.15    	3.2454e-06
0.5     	0.2     	3.4762e-06
0.5     	0.25    	3.5473e-06
0.5     	0.3     	3.5725e-06
0.5     	0.35    	3.5844e-06
0.5     	0.4     	3.5926e-06
0.5     	0.45    	3.5992e-06
0.5     	0.5     	3.6048e-06
0.5     	0.55    	3.6097e-06
0.5     	0.6     	3.6141e-06
0.5     	0.65    	3.6184e-06
0.5     	0.7     	3.6221e-06
0.55    	0       	3.1743e-09
0.55    	0.05    	1.6467e-06
0.55    	0.1     	3.0011e-06
0.55    	0.15    	3.8938e-06
0.55    	0.2     	4.2982e-06
0.55    	0.25    	4.4423e-06
0.55    	0.3     	4.4851e-06
0.55    	0.35    	4.5028e-06
0.55    	0.4     	4.5142e-06
0.55    	0.45    	4.5221e-06
0.55    	0.5     	4.5283e-06
0.55    	0.55    	4.5336e-06
0.55    	0.6     	4.5383e-06
0.55    	0.65    	4.5428e-06
0.55    	0.7     	4.5467e-06
0.6     	0       	3.4478e-09
0.6     	0.05    	1.7785e-06
0.6     	0.1     	3.307e-06
0.6     	0.15    	4.4383e-06
0.6     	0.2     	5.0553e-06
0.6     	0.25    	5.3175e-06
0.6     	0.3     	5.4019e-06
0.6     	0.35    	5.4309e-06
0.6     	0.4     	5.445e-06
0.6     	0.45    	5.455e-06
0.6     	0.5     	5.4621e-06
0.6     	0.55    	5.4679e-06
0.6     	0.6     	5.4728e-06
0.6     	0.65    	5.4771e-06
0.6     	0.7     	5.4813e-06
0.65    	0       	3.6961e-09
0.65    	0.05    	1.8882e-06
0.65    	0.1     	3.5536e-06
0.65    	0.15    	4.8793e-06
0.65    	0.2     	5.6879e-06
0.65    	0.25    	6.1309e-06
0.65    	0.3     	6.2974e-06
0.65    	0.35    	6.3523e-06
0.65    	0.4     	6.3735e-06
0.65    	0.45    	6.3851e-06
0.65    	0.5     	6.3938e-06
0.65    	0.55    	6.4003e-06
0.65    	0.6     	6.4055e-06
0.65    	0.65    	6.41e-06
0.65    	0.7     	6.4143e-06
0.7     	0       	3.9242e-09
0.7     	0.05    	1.9809e-06
0.7     	0.1     	3.7565e-06
0.7     	0.15    	5.2331e-06
0.7     	0.2     	6.233e-06
0.7     	0.25    	6.8623e-06
0.7     	0.3     	7.1486e-06
0.7     	0.35    	7.2509e-06
0.7     	0.4     	7.289e-06
0.7     	0.45    	7.3055e-06
0.7     	0.5     	7.3153e-06
0.7     	0.55    	7.323e-06
0.7     	0.6     	7.3288e-06
0.7     	0.65    	7.3336e-06
0.7     	0.7     	7.3379e-06
