vg      	vd      	ids     
0.2     	0.25    	2.2143e-08
0.2     	0.3     	2.2224e-08
0.2     	0.35    	2.2296e-08
0.2     	0.4     	2.2362e-08
0.2     	0.45    	2.2421e-08
0.2     	0.5     	2.2476e-08
0.2     	0.55    	2.2527e-08
0.2     	0.6     	2.2575e-08
0.2     	0.65    	2.262e-08
0.2     	0.7     	2.2662e-08
0.25    	0       	2.7478e-10
0.25    	0.05    	1.0017e-07
0.25    	0.1     	1.1895e-07
0.25    	0.15    	1.2243e-07
0.25    	0.2     	1.2341e-07
0.25    	0.25    	1.2394e-07
0.25    	0.3     	1.2435e-07
0.25    	0.35    	1.247e-07
0.25    	0.4     	1.2501e-07
0.25    	0.45    	1.2529e-07
0.25    	0.5     	1.2555e-07
0.25    	0.55    	1.2579e-07
0.25    	0.6     	1.26e-07
0.25    	0.65    	1.2621e-07
0.25    	0.7     	1.264e-07
0.3     	0       	7.7808e-10
0.3     	0.05    	3.5145e-07
0.3     	0.1     	4.451e-07
0.3     	0.15    	4.637e-07
0.3     	0.2     	4.6821e-07
0.3     	0.25    	4.7015e-07
0.3     	0.3     	4.7148e-07
0.3     	0.35    	4.7256e-07
0.3     	0.4     	4.7349e-07
0.3     	0.45    	4.7432e-07
0.3     	0.5     	4.7506e-07
0.3     	0.55    	4.7572e-07
0.3     	0.6     	4.7633e-07
0.3     	0.65    	4.769e-07
0.3     	0.7     	4.7742e-07
0.35    	0       	1.3509e-09
0.35    	0.05    	7.3081e-07
0.35    	0.1     	1.028e-06
0.35    	0.15    	1.1012e-06
0.35    	0.2     	1.1182e-06
0.35    	0.25    	1.1239e-06
0.35    	0.3     	1.127e-06
0.35    	0.35    	1.1294e-06
0.35    	0.4     	1.1316e-06
0.35    	0.45    	1.1333e-06
0.35    	0.5     	1.1347e-06
0.35    	0.55    	1.136e-06
0.35    	0.6     	1.1371e-06
0.35    	0.65    	1.1382e-06
0.35    	0.7     	1.1391e-06
0.4     	0       	1.8178e-09
0.4     	0.05    	1.0893e-06
0.4     	0.1     	1.7077e-06
0.4     	0.15    	1.9188e-06
0.4     	0.2     	1.9719e-06
0.4     	0.25    	1.9867e-06
0.4     	0.3     	1.9937e-06
0.4     	0.35    	1.9977e-06
0.4     	0.4     	2.0007e-06
0.4     	0.45    	2.0033e-06
0.4     	0.5     	2.0055e-06
0.4     	0.55    	2.0074e-06
0.4     	0.6     	2.0091e-06
0.4     	0.65    	2.0107e-06
0.4     	0.7     	2.0123e-06
0.45    	0       	2.1783e-09
0.45    	0.05    	1.3703e-06
0.45    	0.1     	2.3286e-06
0.45    	0.15    	2.7826e-06
0.45    	0.2     	2.9248e-06
0.45    	0.25    	2.9625e-06
0.45    	0.3     	2.9762e-06
0.45    	0.35    	2.9826e-06
0.45    	0.4     	2.9871e-06
0.45    	0.45    	2.9906e-06
0.45    	0.5     	2.9936e-06
0.45    	0.55    	2.9962e-06
0.45    	0.6     	2.9984e-06
0.45    	0.65    	3.0007e-06
0.45    	0.7     	3.0026e-06
0.5     	0       	2.467e-09
0.5     	0.05    	1.5833e-06
0.5     	0.1     	2.8336e-06
0.5     	0.15    	3.59e-06
0.5     	0.2     	3.8953e-06
0.5     	0.25    	3.9905e-06
0.5     	0.3     	4.0179e-06
0.5     	0.35    	4.029e-06
0.5     	0.4     	4.0362e-06
0.5     	0.45    	4.041e-06
0.5     	0.5     	4.0448e-06
0.5     	0.55    	4.0481e-06
0.5     	0.6     	4.0512e-06
0.5     	0.65    	4.0537e-06
0.5     	0.7     	4.0559e-06
0.55    	0       	2.7096e-09
0.55    	0.05    	1.7484e-06
0.55    	0.1     	3.2231e-06
0.55    	0.15    	4.274e-06
0.55    	0.2     	4.8116e-06
0.55    	0.25    	5.0179e-06
0.55    	0.3     	5.0828e-06
0.55    	0.35    	5.1038e-06
0.55    	0.4     	5.1144e-06
0.55    	0.45    	5.1208e-06
0.55    	0.5     	5.1255e-06
0.55    	0.55    	5.1294e-06
0.55    	0.6     	5.133e-06
0.55    	0.65    	5.136e-06
0.55    	0.7     	5.1385e-06
0.6     	0       	2.9201e-09
0.6     	0.05    	1.8799e-06
0.6     	0.1     	3.5234e-06
0.6     	0.15    	4.8145e-06
0.6     	0.2     	5.584e-06
0.6     	0.25    	5.9902e-06
0.6     	0.3     	6.1313e-06
0.6     	0.35    	6.178e-06
0.6     	0.4     	6.195e-06
0.6     	0.45    	6.2045e-06
0.6     	0.5     	6.2106e-06
0.6     	0.55    	6.2153e-06
0.6     	0.6     	6.2195e-06
0.6     	0.65    	6.2228e-06
0.6     	0.7     	6.2257e-06
0.65    	0       	3.1033e-09
0.65    	0.05    	1.9869e-06
0.65    	0.1     	3.7758e-06
0.65    	0.15    	5.2292e-06
0.65    	0.2     	6.224e-06
0.65    	0.25    	6.8474e-06
0.65    	0.3     	7.1278e-06
0.65    	0.35    	7.225e-06
0.65    	0.4     	7.2578e-06
0.65    	0.45    	7.2727e-06
0.65    	0.5     	7.2808e-06
0.65    	0.55    	7.2864e-06
0.65    	0.6     	7.2912e-06
0.65    	0.65    	7.2949e-06
0.65    	0.7     	7.2981e-06
0.7     	0       	3.2665e-09
0.7     	0.05    	2.0753e-06
0.7     	0.1     	3.9615e-06
0.7     	0.15    	5.5481e-06
0.7     	0.2     	6.7533e-06
0.7     	0.25    	7.5476e-06
0.7     	0.3     	7.9906e-06
0.7     	0.35    	8.2027e-06
0.7     	0.4     	8.2772e-06
0.7     	0.45    	8.3052e-06
0.7     	0.5     	8.3174e-06
0.7     	0.55    	8.3251e-06
0.7     	0.6     	8.3304e-06
0.7     	0.65    	8.3345e-06
0.7     	0.7     	8.3382e-06
