vg      	vd      	ids     
0.3     	0.55    	5.4595e-06
0.3     	0.6     	5.4625e-06
0.3     	0.65    	5.4648e-06
0.3     	0.7     	5.467e-06
0.35    	0       	3.5585e-09
0.35    	0.05    	3.2493e-06
0.35    	0.1     	5.7118e-06
0.35    	0.15    	7.2393e-06
0.35    	0.2     	7.8669e-06
0.35    	0.25    	8.0585e-06
0.35    	0.3     	8.1121e-06
0.35    	0.35    	8.1299e-06
0.35    	0.4     	8.1391e-06
0.35    	0.45    	8.1459e-06
0.35    	0.5     	8.1508e-06
0.35    	0.55    	8.1548e-06
0.35    	0.6     	8.1586e-06
0.35    	0.65    	8.1617e-06
0.35    	0.7     	8.1644e-06
0.4     	0       	4.02e-09
0.4     	0.05    	3.6679e-06
0.4     	0.1     	6.6902e-06
0.4     	0.15    	8.8708e-06
0.4     	0.2     	1.0176e-05
0.4     	0.25    	1.0723e-05
0.4     	0.3     	1.0893e-05
0.4     	0.35    	1.0945e-05
0.4     	0.4     	1.0964e-05
0.4     	0.45    	1.0975e-05
0.4     	0.5     	1.0982e-05
0.4     	0.55    	1.0987e-05
0.4     	0.6     	1.0991e-05
0.4     	0.65    	1.0995e-05
0.4     	0.7     	1.0998e-05
0.45    	0       	4.3387e-09
0.45    	0.05    	3.952e-06
0.45    	0.1     	7.362e-06
0.45    	0.15    	1.004e-05
0.45    	0.2     	1.1944e-05
0.45    	0.25    	1.3025e-05
0.45    	0.3     	1.3506e-05
0.45    	0.35    	1.3671e-05
0.45    	0.4     	1.3727e-05
0.45    	0.45    	1.3749e-05
0.45    	0.5     	1.376e-05
0.45    	0.55    	1.3768e-05
0.45    	0.6     	1.3773e-05
0.45    	0.65    	1.3777e-05
0.45    	0.7     	1.3781e-05
0.5     	0       	4.4858e-09
0.5     	0.05    	4.086e-06
0.5     	0.1     	7.758e-06
0.5     	0.15    	1.0778e-05
0.5     	0.2     	1.3102e-05
0.5     	0.25    	1.4659e-05
0.5     	0.3     	1.5576e-05
0.5     	0.35    	1.6039e-05
0.5     	0.4     	1.621e-05
0.5     	0.45    	1.6275e-05
0.5     	0.5     	1.6302e-05
0.5     	0.55    	1.6315e-05
0.5     	0.6     	1.6323e-05
0.5     	0.65    	1.6328e-05
0.5     	0.7     	1.6332e-05
0.55    	0       	4.5821e-09
0.55    	0.05    	4.137e-06
0.55    	0.1     	7.923e-06
0.55    	0.15    	1.1165e-05
0.55    	0.2     	1.3759e-05
0.55    	0.25    	1.5535e-05
0.55    	0.3     	1.6878e-05
0.55    	0.35    	1.7666e-05
0.55    	0.4     	1.8121e-05
0.55    	0.45    	1.8325e-05
0.55    	0.5     	1.8412e-05
0.55    	0.55    	1.8448e-05
0.55    	0.6     	1.8465e-05
0.55    	0.65    	1.8476e-05
0.55    	0.7     	1.8482e-05
0.6     	0       	4.6394e-09
0.6     	0.05    	4.1755e-06
0.6     	0.1     	8.0482e-06
0.6     	0.15    	1.1331e-05
0.6     	0.2     	1.4094e-05
0.6     	0.25    	1.6069e-05
0.6     	0.3     	1.755e-05
0.6     	0.35    	1.8625e-05
0.6     	0.4     	1.9323e-05
0.6     	0.45    	1.9733e-05
0.6     	0.5     	1.997e-05
0.6     	0.55    	2.0082e-05
0.6     	0.6     	2.0137e-05
0.6     	0.65    	2.0164e-05
0.6     	0.7     	2.0178e-05
0.65    	0       	4.655e-09
0.65    	0.05    	4.1944e-06
0.65    	0.1     	8.0894e-06
0.65    	0.15    	1.1423e-05
0.65    	0.2     	1.4258e-05
0.65    	0.25    	1.6342e-05
0.65    	0.3     	1.7972e-05
0.65    	0.35    	1.9142e-05
0.65    	0.4     	2.0002e-05
0.65    	0.45    	2.0565e-05
0.65    	0.5     	2.0946e-05
0.65    	0.55    	2.1189e-05
0.65    	0.6     	2.1326e-05
0.65    	0.65    	2.1403e-05
0.65    	0.7     	2.1437e-05
0.7     	0       	4.6293e-09
0.7     	0.05    	4.2e-06 
0.7     	0.1     	8.1275e-06
0.7     	0.15    	1.149e-05
0.7     	0.2     	1.4366e-05
0.7     	0.25    	1.6511e-05
0.7     	0.3     	1.8215e-05
0.7     	0.35    	1.9477e-05
0.7     	0.4     	2.0405e-05
0.7     	0.45    	2.1077e-05
0.7     	0.5     	2.155e-05
0.7     	0.55    	2.1854e-05
0.7     	0.6     	2.2053e-05
0.7     	0.65    	2.2156e-05
0.7     	0.7     	2.2195e-05
