vg      	vd      	ids     
0.45    	0.6     	4.7089e-08
0.45    	0.65    	4.7361e-08
0.45    	0.7     	4.7614e-08
0.5     	0       	1.0448e-11
0.5     	0.05    	1.2779e-07
0.5     	0.1     	1.6324e-07
0.5     	0.15    	1.7176e-07
0.5     	0.2     	1.7456e-07
0.5     	0.25    	1.7621e-07
0.5     	0.3     	1.775e-07
0.5     	0.35    	1.7861e-07
0.5     	0.4     	1.7959e-07
0.5     	0.45    	1.8047e-07
0.5     	0.5     	1.8128e-07
0.5     	0.55    	1.8202e-07
0.5     	0.6     	1.8277e-07
0.5     	0.65    	1.8341e-07
0.5     	0.7     	1.84e-07
0.55    	0       	1.8327e-11
0.55    	0.05    	2.6588e-07
0.55    	0.1     	3.9163e-07
0.55    	0.15    	4.2854e-07
0.55    	0.2     	4.3778e-07
0.55    	0.25    	4.4134e-07
0.55    	0.3     	4.4375e-07
0.55    	0.35    	4.4543e-07
0.55    	0.4     	4.4686e-07
0.55    	0.45    	4.4811e-07
0.55    	0.5     	4.4923e-07
0.55    	0.55    	4.5033e-07
0.55    	0.6     	4.5126e-07
0.55    	0.65    	4.521e-07
0.55    	0.7     	4.5288e-07
0.6     	0       	2.4249e-11
0.6     	0.05    	3.7099e-07
0.6     	0.1     	6.2551e-07
0.6     	0.15    	7.4558e-07
0.6     	0.2     	7.8377e-07
0.6     	0.25    	7.9458e-07
0.6     	0.3     	7.985e-07
0.6     	0.35    	8.0104e-07
0.6     	0.4     	8.0276e-07
0.6     	0.45    	8.0418e-07
0.6     	0.5     	8.054e-07
0.6     	0.55    	8.0657e-07
0.6     	0.6     	8.0752e-07
0.6     	0.65    	8.0844e-07
0.6     	0.7     	8.0919e-07
0.65    	0       	2.8789e-11
0.65    	0.05    	4.336e-07
0.65    	0.1     	7.8555e-07
0.65    	0.15    	1.0153e-06
0.65    	0.2     	1.1323e-06
0.65    	0.25    	1.1711e-06
0.65    	0.3     	1.1831e-06
0.65    	0.35    	1.1877e-06
0.65    	0.4     	1.19e-06
0.65    	0.45    	1.1917e-06
0.65    	0.5     	1.193e-06
0.65    	0.55    	1.194e-06
0.65    	0.6     	1.1949e-06
0.65    	0.65    	1.1957e-06
0.65    	0.7     	1.1963e-06
0.7     	0       	3.2623e-11
0.7     	0.05    	4.719e-07
0.7     	0.1     	8.82e-07
0.7     	0.15    	1.1911e-06
0.7     	0.2     	1.3971e-06
0.7     	0.25    	1.5047e-06
0.7     	0.3     	1.5477e-06
0.7     	0.35    	1.5616e-06
0.7     	0.4     	1.5669e-06
0.7     	0.45    	1.5693e-06
0.7     	0.5     	1.5709e-06
0.7     	0.55    	1.572e-06
0.7     	0.6     	1.5728e-06
0.7     	0.65    	1.5734e-06
0.7     	0.7     	1.5736e-06
